Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9501673000","5.8732515","","56053.4","","","5.873251500000493","","","","","1787900","3285",""
"9501882000","5.8732515","","56054.9","","","5.873251500000493","","","","","1787900","3285",""
"9502092000","5.8732515","","56056.0","","","5.873251500000493","","","","","1787900","3285",""
"9502556000","5.8732515","","56058.6","","","5.873251500000493","","","","","1787900","3285",""
"9502766000","5.8732515","","56060.1","","","5.873251500000493","","","","","1787900","3285",""
"9502975000","5.8732515","","56061.2","","","5.873251500000493","","","","","1787900","3285",""
"9503184000","5.8732515","","56062.4","","","5.873251500000493","","","","","1787900","3285",""
"9503393000","5.8732515","","56063.5","","","5.873251500000493","","","","","1787900","3285",""
"9503857000","5.8732515","","56066.5","","","5.873251500000493","","","","","1787900","3285",""
"9504066000","5.8732515","","56067.6","","","5.873251500000493","","","","","1787900","3285",""
"9504275000","5.8732515","","56068.7","","","5.873251500000493","","","","","1787900","3285",""
"9504483000","5.8732515","","56069.8","","","5.873251500000493","","","","","1787900","3285",""
"9504693000","5.8732515","","56071.3","","","5.873251500000493","","","","","1787900","3285",""
"9505159000","5.8377735","","56073.9","","","5.8697037000004935","","","","","1777100","3285",""
"9505368000","5.8359964","","56075.1","","","5.865978190000494","","","","","1777100","3284",""
"9505577000","5.8359964","","56076.6","","","5.862252680000494","","","","","1777100","3284",""
"9505786000","5.8359964","","56077.7","","","5.858527170000494","","","","","1777100","3284",""
"9505995000","5.8359964","","56078.8","","","5.854801660000495","","","","","1777100","3284",""
"9506460000","5.8359964","","56081.8","","","5.8510761500004955","","","","","1777100","3284",""
"9506669000","5.8359964","","56082.9","","","5.847350640000496","","","","","1777100","3284",""
"9506878000","5.8359964","","56084.0","","","5.843625130000496","","","","","1777100","3284",""
"9507093000","5.8359964","","56085.5","","","5.839899620000496","","","","","1777100","3284",""
"9507303000","5.8359964","","56086.6","","","5.836174110000497","","","","","1777100","3284",""
"9507769000","5.8359964","","56089.3","","","5.835996400000498","","","","","1777100","3284",""
"9507978000","5.8359964","","56090.8","","","5.835996400000498","","","","","1777100","3284",""
"9508188000","5.8359964","","56091.9","","","5.835996400000498","","","","","1777100","3284",""
"9508397000","5.8359964","","56093.0","","","5.835996400000498","","","","","1777100","3284",""
"9508606000","5.8359964","","56094.1","","","5.835996400000498","5.8359964","5.884092","","","1777100","3284",""
"9509013000","5.8359964","","56096.7","","","5.835996400000498","","","","","1777100","3284",""
"9509280000","5.8359964","","56098.2","","","5.835996400000498","","","","","1777100","3284",""
"9509490000","5.8359964","","56099.3","","","5.835996400000498","","","","","1777100","3284",""
"9509698000","5.8359964","","56100.8","","","5.835996400000498","","","","","1777100","3284",""
"9509908000","5.8359964","","56102.0","","","5.835996400000498","","","","","1777100","3284",""
"9510373000","5.8359964","","56104.6","","","5.835996400000498","","","","","1777100","3284",""
"9510583000","5.8359964","","56106.1","","","5.835996400000498","","","","","1777100","3284",""
"9510791000","5.8359964","","56107.2","","","5.835996400000498","","","","","1777100","3284",""
"9511001000","5.8359964","","56108.3","","","5.835996400000498","","","","","1777100","3284",""
"9511210000","5.8359964","","56109.8","","","5.835996400000498","","","","","1777100","3284",""
"9511674000","5.8359964","","56112.4","","","5.835996400000498","","","","","1777100","3284",""
"9511884000","5.8359964","","56113.5","","","5.835996400000498","","","","","1777100","3284",""
"9512094000","5.8377735","","56114.7","","","5.836174110000497","","","","","1777100","3285",""
"9512302000","5.8377735","","56116.2","","","5.836351820000497","","","","","1777100","3285",""
"9512512000","5.8359964","","56117.3","","","5.836351820000497","","","","","1777100","3284",""
"9512976000","5.8377735","","56120.3","","","5.836529530000497","","","","","1777100","3285",""
"9513186000","5.8377735","","56121.4","","","5.836707240000497","","","","","1777100","3285",""
"9513395000","5.8359964","","56122.5","","","5.836707240000497","","","","","1777100","3284",""
"9513605000","5.8377735","","56123.6","","","5.836884950000497","","","","","1777100","3285",""
"9513815000","5.883286","","56125.1","","","5.841613910000497","","","","","1791500","3284",""
"9514279000","5.883286","","56127.7","","","5.8463428700004965","","","","","1791500","3284",""
"9514489000","5.8850775","","56128.8","","","5.851250980000496","","","","","1791500","3285",""
"9514698000","5.883286","","56130.3","","","5.855802230000497","","","","","1791500","3284",""
"9514908000","5.883286","","56131.5","","","5.860353480000496","","","","","1791500","3284",""
"9515118000","5.883286","","56132.6","","","5.865082440000497","","","","","1791500","3284",""
"9515582000","5.883286","","56136.0","","","5.869633690000496","","","","","1791500","3284",""
"9515792000","5.883286","","56137.1","","","5.874184940000497","","","","","1791500","3284",""
"9516002000","5.8850775","","56138.6","","","5.879093050000496","","","","","1791500","3285",""
"9516211000","5.8850775","","56140.1","","","5.883823450000496","","","","","1791500","3285",""
"9516421000","5.883286","","56141.6","","","5.883823450000496","","","","","1791500","3284",""
"9516885000","5.883286","","56144.2","","","5.883823450000496","","","","","1791500","3284",""
"9517100000","5.883286","","56145.3","","","5.883644300000496","","","","","1791500","3284",""
"9517310000","5.883286","","56146.8","","","5.883644300000496","","","","","1791500","3284",""
"9517520000","5.883286","","56147.9","","","5.883644300000496","","","","","1791500","3284",""
"9517730000","5.8850775","","56149.0","","","5.883823450000496","","","","","1791500","3285",""
"9518194000","5.8850775","","56151.6","","","5.884002600000495","","","","","1791500","3285",""
"9518404000","5.8850775","","56153.1","","","5.884181750000495","","","","","1791500","3285",""
"9518613000","5.8850775","","56154.3","","","5.8841817500004945","","","","","1791500","3285",""
"9518823000","5.8850775","","56155.8","","","5.8841817500004945","","","","","1791500","3285",""
"9519033000","5.8850775","","56156.9","","","5.884360900000495","","","","","1791500","3285",""
"9519497000","5.8850775","","56159.5","","","5.884540050000494","","","","","1791500","3285",""
"9519706000","5.8850775","","56161.0","","","5.884719200000494","","","","","1791500","3285",""
"9519916000","5.8850775","","56162.1","","","5.884898350000493","","","","","1791500","3285",""
"9520125000","5.883286","","56163.2","","","5.884898350000493","","","","","1791500","3284",""
"9520335000","5.8850775","","56164.3","","","5.884898350000492","","","","","1791500","3285",""
"9520799000","5.883286","","56167.3","","","5.884719200000493","","","","","1791500","3284",""
"9521008000","5.883286","","56168.5","","","5.884540050000494","","","","","1791500","3284",""
"9521218000","5.883286","","56169.6","","","5.884360900000494","","","","","1791500","3284",""
"9521427000","5.8850775","","56171.1","","","5.884360900000494","","","","","1791500","3285",""
"9521636000","5.8850775","","56172.2","","","5.884360900000494","","","","","1791500","3285",""
"9522042000","5.8850775","","56174.4","","","5.884360900000494","","","","","1791500","3285",""
"9522309000","5.99841","","56176.3","","","5.895694150000494","","","","","1826000","3285",""
"9522518000","5.99841","","56177.4","","","5.907027400000493","","","","","1826000","3285",""
"9522727000","5.99841","","56178.5","","","5.918539800000493","","","","","1826000","3285",""
"9522937000","5.99841","","56179.7","","","5.929873050000494","","","","","1826000","3285",""
"9523401000","5.99841","","56182.6","","","5.941385450000494","","","","","1826000","3285",""
"9523610000","5.99841","","56183.8","","","5.952897850000494","","","","","1826000","3285",""
"9523819000","5.99841","","56184.9","","","5.964410250000495","","","","","1826000","3285",""
"9524029000","5.99841","","56186.0","","","5.975743500000496","","","","","1826000","3285",""
"9524238000","5.99841","","56187.5","","","5.9870767500004956","","","","","1826000","3285",""
"9524702000","5.99841","","56190.1","","","5.998410000000495","","","","","1826000","3285",""
"9524912000","5.99841","","56191.6","","","5.998410000000495","","","","","1826000","3285",""
"9525121000","5.99841","","56192.7","","","5.998410000000495","","","","","1826000","3285",""
"9525330000","5.99841","","56193.9","","","5.998410000000495","","","","","1826000","3285",""
"9525540000","5.99841","","56195.3","","","5.998410000000495","","","","","1826000","3285",""
"9526005000","5.99841","","56198.0","","","5.998410000000495","","","","","1826000","3285",""
"9526215000","5.99841","","56199.1","","","5.998410000000495","","","","","1826000","3285",""
"9526424000","5.99841","","56200.2","","","5.998410000000495","","","","","1826000","3285",""
"9526633000","5.99841","","56201.7","","","5.998410000000495","","","","","1826000","3285",""
"9526842000","5.99841","","56202.8","","","5.998410000000495","","","","","1826000","3285",""
"9527313000","5.99841","","56205.8","","","5.998410000000495","","","","","1826000","3285",""
"9527522000","5.99841","","56206.9","","","5.998410000000495","","","","","1826000","3285",""
"9527731000","5.99841","","56208.0","","","5.998410000000495","","","","","1826000","3285",""
"9527941000","5.99841","","56209.5","","","5.998410000000495","","","","","1826000","3285",""
"9528149000","5.99841","","56210.7","","","5.998410000000495","","","","","1826000","3285",""
"9528614000","5.99841","","56213.3","","","5.998410000000495","","","","","1826000","3285",""
"9528824000","5.99841","","56214.4","","","5.998410000000495","","","","","1826000","3285",""
"9529033000","5.99841","","56215.9","","","5.998410000000495","","","","","1826000","3285",""
"9529242000","5.99841","","56217.0","","","5.998410000000495","","","","","1826000","3285",""
"9529452000","5.99841","","56218.1","","","5.998410000000495","","","","","1826000","3285",""
"9529916000","5.99841","","56221.1","","","5.998410000000495","","","","","1826000","3285",""
"9530124000","5.99841","","56222.2","","","5.998410000000495","","","","","1826000","3285",""
"9530334000","5.99841","","56223.4","","","5.998410000000495","","","","","1826000","3285",""
"9530543000","5.99841","","56224.5","","","5.998410000000495","","","","","1826000","3285",""
"9530752000","5.99841","","56226.0","","","5.998410000000495","","","","","1826000","3285",""
"9531216000","5.8443435","","56228.6","","","5.983003350000495","","","","","1779100","3285",""
"9531425000","5.8443435","","56229.7","","","5.967596700000495","","","","","1779100","3285",""
"9531634000","5.8443435","","56231.2","","","5.952190050000495","","","","","1779100","3285",""
"9531843000","5.8443435","","56232.3","","","5.936783400000495","","","","","1779100","3285",""
"9532053000","5.8443435","","56233.4","","","5.921376750000496","","","","","1779100","3285",""
"9532518000","5.8443435","","56236.4","","","5.905970100000496","","","","","1779100","3285",""
"9532727000","5.8443435","","56237.6","","","5.890563450000496","","","","","1779100","3285",""
"9532937000","5.8443435","","56238.7","","","5.875156800000496","","","","","1779100","3285",""
"9533146000","5.8443435","","56239.8","","","5.859750150000496","","","","","1779100","3285",""
"9533356000","5.8443435","","56241.3","","","5.844343500000496","","","","","1779100","3285",""
"9533821000","5.8443435","","56243.9","","","5.844343500000496","","","","","1779100","3285",""
"9534031000","5.8443435","","56245.0","","","5.844343500000496","","","","","1779100","3285",""
"9534241000","5.8443435","","56246.5","","","5.844343500000496","","","","","1779100","3285",""
"9534450000","5.8443435","","56247.6","","","5.844343500000496","","","","","1779100","3285",""
"9534660000","5.8443435","","56248.8","","","5.844343500000496","","","","","1779100","3285",""
"9535067000","5.8443435","","56251.4","","","5.844343500000496","","","","","1779100","3285",""
"9535333000","5.8443435","","56252.9","","","5.844343500000496","","","","","1779100","3285",""
"9535544000","5.8443435","","56254.0","","","5.844343500000496","","","","","1779100","3285",""
"9535753000","5.8443435","","56255.5","","","5.844343500000496","","","","","1779100","3285",""
