Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8385035000","6.3712575","","53670.4","","","6.3712575000002145","","","","","1939500","3285",""
"8385244000","6.3712575","","53671.9","","","6.3712575000002145","","","","","1939500","3285",""
"8385453000","6.3712575","","53673.4","","","6.3712575000002145","","","","","1939500","3285",""
"8385918000","6.369318","","53676.4","","","6.371063550000214","","","","","1939500","3284",""
"8386127000","6.369318","","53677.5","","","6.370869600000215","","","","","1939500","3284",""
"8386337000","6.369318","","53679.0","","","6.370675650000216","","","","","1939500","3284",""
"8386546000","6.369318","","53680.2","","","6.370481700000217","","","","","1939500","3284",""
"8386756000","6.369318","","53681.7","","","6.370287750000218","","","","","1939500","3284",""
"8387219000","6.369318","","53684.6","","","6.370093800000218","","","","","1939500","3284",""
"8387434000","6.369318","","53686.1","","","6.369899850000219","","","","","1939500","3284",""
"8387644000","6.369318","","53687.3","","","6.36970590000022","","","","","1939500","3284",""
"8387853000","6.369318","","53688.8","","","6.369511950000221","","","","","1939500","3284",""
"8388062000","6.369318","","53689.9","","","6.369318000000222","","","","","1939500","3284",""
"8388527000","6.369318","","53692.9","","","6.369318000000222","","","","","1939500","3284",""
"8388737000","6.369318","","53694.4","","","6.369318000000222","","","","","1939500","3284",""
"8388945000","6.369318","","53695.5","","","6.369318000000222","","","","","1939500","3284",""
"8389155000","6.369318","","53697.0","","","6.369318000000222","","","","","1939500","3284",""
"8389364000","6.369318","","53698.5","","","6.369318000000222","","","","","1939500","3284",""
"8389828000","6.369318","","53701.5","","","6.369318000000222","","","","","1939500","3284",""
"8390038000","6.3745724","","53702.6","","","6.369843440000222","","","","","1941100","3284",""
"8390247000","6.3745724","","53704.1","","","6.370368880000222","","","","","1941100","3284",""
"8390456000","6.3745724","","53705.2","","","6.370894320000222","","","","","1941100","3284",""
"8390665000","6.3745724","","53706.7","","","6.371419760000221","","","","","1941100","3284",""
"8391130000","6.3745724","","53709.7","","","6.371945200000221","","","","","1941100","3284",""
"8391339000","6.3745724","","53711.2","","","6.372470640000222","","","","","1941100","3284",""
"8391549000","6.3745724","","53712.3","","","6.372996080000221","","","","","1941100","3284",""
"8391758000","6.3745724","","53713.8","","","6.373521520000221","","","","","1941100","3284",""
"8391967000","6.3745724","","53714.9","","","6.3740469600002205","","","","","1941100","3284",""
"8392433000","6.3745724","","53717.9","","","6.37457240000022","","","","","1941100","3284",""
"8392641000","6.3745724","","53719.4","","","6.37457240000022","","","","","1941100","3284",""
"8392851000","6.3745724","","53720.9","","","6.37457240000022","","","","","1941100","3284",""
"8393060000","6.3745724","","53722.0","","","6.37457240000022","","","","","1941100","3284",""
"8393270000","6.3745724","","53723.5","","","6.37457240000022","","","","","1941100","3284",""
"8393736000","6.3745724","","53726.5","","","6.37457240000022","","","","","1941100","3284",""
"8393944000","6.3745724","","53727.6","","","6.37457240000022","","","","","1941100","3284",""
"8394153000","6.3745724","","53729.1","","","6.37457240000022","","","","","1941100","3284",""
"8394363000","6.3745724","","53730.6","","","6.37457240000022","","","","","1941100","3284",""
"8394573000","6.3745724","","53731.7","","","6.37457240000022","","","","","1941100","3284",""
"8395038000","6.3745724","","53734.7","","","6.37457240000022","","","","","1941100","3284",""
"8395247000","6.3745724","","53736.2","","","6.37457240000022","","","","","1941100","3284",""
"8395457000","6.3745724","","53737.3","","","6.37457240000022","","","","","1941100","3284",""
"8395665000","6.3745724","","53738.8","","","6.37457240000022","","","","","1941100","3284",""
"8395874000","6.3745724","","53739.9","","","6.37457240000022","","","","","1941100","3284",""
"8396281000","6.3745724","","53742.5","","","6.37457240000022","","","","","1941100","3284",""
"8396549000","6.3745724","","53744.4","","","6.37457240000022","","","","","1941100","3284",""
"8396758000","6.3765135","","53745.9","","","6.37476651000022","","","","","1941100","3285",""
"8396968000","6.3765135","","53747.0","","","6.37496062000022","","","","","1941100","3285",""
"8397177000","6.3765135","","53748.5","","","6.37515473000022","","","","","1941100","3285",""
"8397648000","6.3765135","","53751.5","","","6.375348840000219","","","","","1941100","3285",""
"8397857000","6.3729","","53752.6","","","6.375181600000219","","","","","1940000","3285",""
"8398066000","6.3729","","53754.1","","","6.375014360000218","","","","","1940000","3285",""
"8398276000","6.3729","","53755.6","","","6.374847120000218","","","","","1940000","3285",""
"8398484000","6.3729","","53756.7","","","6.374679880000217","","","","","1940000","3285",""
"8398948000","6.3729","","53759.7","","","6.3745126400002174","","","","","1940000","3285",""
"8399158000","6.3729","","53761.2","","","6.374345400000217","","","","","1940000","3285",""
"8399367000","6.3729","","53762.3","","","6.373984050000216","","","","","1940000","3285",""
"8399576000","6.3729","","53763.8","","","6.373622700000216","","","","","1940000","3285",""
"8399785000","6.3729","","53765.3","","","6.373261350000216","","","","","1940000","3285",""
"8400250000","6.3729","","53768.3","","","6.372900000000216","","","","","1940000","3285",""
"8400459000","6.3729","","53769.4","","","6.372900000000216","","","","","1940000","3285",""
"8400669000","6.3729","","53770.9","","","6.372900000000216","","","","","1940000","3285",""
"8400878000","6.3729","","53772.1","","","6.372900000000216","","","","","1940000","3285",""
"8401087000","6.3729","","53773.5","","","6.372900000000216","","","","","1940000","3285",""
"8401553000","6.3729","","53776.5","","","6.372900000000216","","","","","1940000","3285",""
"8401762000","6.3729","","53778.0","","","6.372900000000216","","","","","1940000","3285",""
"8401971000","6.3729","","53779.2","","","6.372900000000216","","","","","1940000","3285",""
"8402181000","6.3729","","53780.6","","","6.372900000000216","","","","","1940000","3285",""
"8402391000","6.3729","","53781.8","","","6.372900000000216","","","","","1940000","3285",""
"8402856000","6.3729","","53784.8","","","6.372900000000216","","","","","1940000","3285",""
"8403065000","6.3729","","53786.3","","","6.372900000000216","","","","","1940000","3285",""
"8403274000","6.3729","","53787.4","","","6.372900000000216","","","","","1940000","3285",""
"8403483000","6.3729","","53788.9","","","6.372900000000216","","","","","1940000","3285",""
"8403692000","6.3729","","53790.4","","","6.372900000000216","","","","","1940000","3285",""
"8404157000","6.3729","","53793.3","","","6.372900000000216","","","","","1940000","3285",""
"8404367000","6.3729","","53794.5","","","6.372900000000216","","","","","1940000","3285",""
"8404576000","6.3729","","53796.0","","","6.372900000000216","","","","","1940000","3285",""
"8404785000","6.3729","","53797.1","","","6.372900000000216","","","","","1940000","3285",""
"8404994000","6.3729","","53798.6","","","6.372900000000216","","","","","1940000","3285",""
"8405458000","6.3729","","53801.6","","","6.372900000000216","","","","","1940000","3285",""
"8405667000","6.3797985","","53802.7","","","6.373589850000217","","","","","1942100","3285",""
"8405876000","6.3797985","","53804.2","","","6.374279700000217","","","","","1942100","3285",""
"8406086000","6.3797985","","53805.7","","","6.374969550000218","","","","","1942100","3285",""
"8406294000","6.3797985","","53806.8","","","6.3756594000002185","","","","","1942100","3285",""
"8406763000","6.3797985","","53809.8","","","6.376349250000219","","","","","1942100","3285",""
"8406973000","6.3797985","","53811.3","","","6.37703910000022","","","","","1942100","3285",""
"8407183000","6.3797985","","53812.4","","","6.37772895000022","","","","","1942100","3285",""
"8407398000","6.3797985","","53813.9","","","6.378418800000221","","","","","1942100","3285",""
"8407608000","6.3817406","","53815.4","","","6.37930286000022","","","","","1942100","3286",""
"8408072000","6.3817406","","53818.4","","","6.38018692000022","","","","","1942100","3286",""
"8408281000","6.3817406","","53819.5","","","6.38038113000022","","","","","1942100","3286",""
"8408491000","6.3817406","","53821.0","","","6.380575340000219","","","","","1942100","3286",""
"8408701000","6.3817406","","53822.5","","","6.380769550000219","","","","","1942100","3286",""
"8408909000","6.3797985","","53823.6","","","6.380769550000219","","","","","1942100","3285",""
"8409316000","6.3797985","","53826.2","","","6.380769550000219","6.369318","6.3817406","","","1942100","3285",""
"8409583000","6.3797985","","53828.1","","","6.380769550000219","","","","","1942100","3285",""
"8409792000","6.3797985","","53829.2","","","6.380769550000219","","","","","1942100","3285",""
"8410001000","6.3797985","","53830.7","","","6.380769550000219","","","","","1942100","3285",""
"8410210000","6.3797985","","53832.2","","","6.3805753400002185","","","","","1942100","3285",""
"8410674000","6.3797985","","53834.8","","","6.380381130000219","","","","","1942100","3285",""
"8410884000","6.3797985","","53836.3","","","6.380186920000218","","","","","1942100","3285",""
"8411092000","6.3797985","","53837.8","","","6.379992710000218","","","","","1942100","3285",""
"8411301000","6.3797985","","53838.9","","","6.379798500000217","","","","","1942100","3285",""
"8411511000","6.3797985","","53840.4","","","6.379798500000216","","","","","1942100","3285",""
"8411976000","6.3797985","","53843.4","","","6.379798500000216","","","","","1942100","3285",""
"8412185000","6.3797985","","53844.5","","","6.379798500000216","","","","","1942100","3285",""
"8412394000","6.3797985","","53846.0","","","6.379798500000216","","","","","1942100","3285",""
"8412603000","6.3797985","","53847.1","","","6.379798500000216","","","","","1942100","3285",""
"8412812000","6.3797985","","53848.6","","","6.379798500000216","","","","","1942100","3285",""
"8413277000","6.3797985","","53851.6","","","6.379798500000216","","","","","1942100","3285",""
"8413486000","6.420861","","53853.1","","","6.383904750000216","","","","","1954600","3285",""
"8413695000","6.420861","","53854.2","","","6.3880110000002155","","","","","1954600","3285",""
"8413905000","6.420861","","53855.7","","","6.392117250000215","","","","","1954600","3285",""
"8414114000","6.420861","","53856.9","","","6.396223500000215","","","","","1954600","3285",""
"8414579000","6.420861","","53859.8","","","6.400329750000213","","","","","1954600","3285",""
"8414788000","6.420861","","53861.3","","","6.4044360000002145","","","","","1954600","3285",""
"8414998000","6.420861","","53862.8","","","6.408542250000215","","","","","1954600","3285",""
"8415208000","6.420861","","53864.0","","","6.412648500000216","","","","","1954600","3285",""
"8415417000","6.420861","","53865.4","","","6.4167547500002176","","","","","1954600","3285",""
"8415882000","6.420861","","53868.4","","","6.420861000000218","","","","","1954600","3285",""
"8416091000","6.420861","","53869.6","","","6.420861000000218","","","","","1954600","3285",""
"8416301000","6.420861","","53871.0","","","6.420861000000218","","","","","1954600","3285",""
"8416510000","6.420861","","53872.5","","","6.420861000000218","","","","","1954600","3285",""
"8416719000","6.420861","","53873.7","","","6.420861000000218","","","","","1954600","3285",""
"8417183000","6.420861","","53876.7","","","6.420861000000218","","","","","1954600","3285",""
"8417398000","6.420861","","53878.1","","","6.420861000000218","","","","","1954600","3285",""
"8417607000","6.420861","","53879.3","","","6.420861000000218","","","","","1954600","3285",""
"8417816000","6.420861","","53880.8","","","6.420861000000218","","","","","1954600","3285",""
"8418025000","6.420861","","53881.9","","","6.420861000000218","","","","","1954600","3285",""
"8418491000","6.420861","","53885.2","","","6.420861000000218","","","","","1954600","3285",""
"8418699000","6.420861","","53886.4","","","6.420861000000218","","","","","1954600","3285",""
"8418909000","6.420861","","53887.9","","","6.420861000000218","","","","","1954600","3285",""
"8419119000","6.420861","","53889.0","","","6.420861000000218","","","","","1954600","3285",""
