Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"5673209000","6.3699748","","36569.1","","","6.369974800000085","","","","","1939700","3284",""
"5673418000","6.3699748","","36570.2","","","6.369974800000085","","","","","1939700","3284",""
"5673626000","6.3699748","","36571.7","","","6.369974800000085","","","","","1939700","3284",""
"5673836000","6.3745724","","36572.8","","","6.370434560000084","","","","","1941100","3284",""
"5674046000","6.3745724","","36574.3","","","6.370894320000084","","","","","1941100","3284",""
"5674510000","6.3745724","","36577.3","","","6.371354080000083","","","","","1941100","3284",""
"5674720000","6.3745724","","36578.4","","","6.371813840000083","","","","","1941100","3284",""
"5674928000","6.3745724","","36579.9","","","6.372273600000083","","","","","1941100","3284",""
"5675138000","6.3745724","","36581.4","","","6.372733360000082","","","","","1941100","3284",""
"5675347000","6.3745724","","36582.5","","","6.373193120000082","","","","","1941100","3284",""
"5675817000","6.3745724","","36585.5","","","6.373652880000082","","","","","1941100","3284",""
"5676027000","6.3745724","","36587.0","","","6.374112640000082","","","","","1941100","3284",""
"5676236000","6.3745724","","36588.5","","","6.374572400000082","","","","","1941100","3284",""
"5676444000","6.3745724","","36589.6","","","6.374572400000082","","","","","1941100","3284",""
"5676654000","6.3745724","","36591.1","","","6.374572400000082","","","","","1941100","3284",""
"5677120000","6.3745724","","36594.1","","","6.374572400000082","","","","","1941100","3284",""
"5677328000","6.3745724","","36595.2","","","6.374572400000082","","","","","1941100","3284",""
"5677538000","6.3745724","","36596.7","","","6.374572400000082","","","","","1941100","3284",""
"5677747000","6.3745724","","36598.2","","","6.374572400000082","","","","","1941100","3284",""
"5677957000","6.3745724","","36599.3","","","6.374572400000082","","","","","1941100","3284",""
"5678427000","6.3765135","","36602.3","","","6.3747665100000805","","","","","1941100","3285",""
"5678636000","6.3765135","","36603.8","","","6.37496062000008","","","","","1941100","3285",""
"5678846000","6.3765135","","36605.3","","","6.37515473000008","","","","","1941100","3285",""
"5679054000","6.3765135","","36606.4","","","6.37534884000008","","","","","1941100","3285",""
"5679263000","6.3745724","","36607.9","","","6.37534884000008","","","","","1941100","3284",""
"5679728000","6.3745724","","36610.9","","","6.37534884000008","","","","","1941100","3284",""
"5679936000","6.3745724","","36612.0","","","6.37534884000008","","","","","1941100","3284",""
"5680146000","6.3745724","","36613.5","","","6.37534884000008","","","","","1941100","3284",""
"5680355000","6.3745724","","36615.0","","","6.37534884000008","","","","","1941100","3284",""
"5680565000","6.3745724","","36616.1","","","6.37534884000008","","","","","1941100","3284",""
"5680972000","6.3745724","","36618.7","","","6.375154730000079","","","","","1941100","3284",""
"5681239000","6.3745724","","36620.6","","","6.3749606200000795","","","","","1941100","3284",""
"5681448000","6.3765135","","36621.7","","","6.3749606200000795","","","","","1941100","3285",""
"5681657000","6.414948","","36623.2","","","6.378804070000079","","","","","1952800","3285",""
"5681866000","6.414948","","36624.7","","","6.382841630000079","","","","","1952800","3285",""
"5682330000","6.414948","","36627.7","","","6.386879190000079","","","","","1952800","3285",""
"5682539000","6.414948","","36628.8","","","6.39091675000008","","","","","1952800","3285",""
"5682748000","6.4129952","","36630.3","","","6.39475903000008","","","","","1952800","3284",""
"5682958000","6.414948","","36631.4","","","6.398796590000081","","","","","1952800","3285",""
"5683167000","6.414948","","36632.9","","","6.40283415000008","","","","","1952800","3285",""
"5683632000","6.4129952","","36635.9","","","6.40667643000008","","","","","1952800","3284",""
"5683840000","6.4129952","","36637.4","","","6.410518710000079","","","","","1952800","3284",""
"5684050000","6.4129952","","36638.5","","","6.414166880000079","","","","","1952800","3284",""
"5684259000","6.4129952","","36640.0","","","6.413971600000079","","","","","1952800","3284",""
"5684468000","6.4129952","","36641.1","","","6.413776320000079","","","","","1952800","3284",""
"5684874000","6.414948","","36643.8","","","6.413776320000079","","","","","1952800","3285",""
"5685142000","6.414948","","36645.6","","","6.413776320000079","","","","","1952800","3285",""
"5685351000","6.414948","","36647.1","","","6.413971600000079","","","","","1952800","3285",""
"5685560000","6.414948","","36648.2","","","6.413971600000079","","","","","1952800","3285",""
"5685775000","6.414948","","36649.7","","","6.413971600000079","","","","","1952800","3285",""
"5686240000","6.4129952","","36652.7","","","6.413971600000079","","","","","1952800","3284",""
"5686448000","6.414948","","36654.2","","","6.414166880000079","","","","","1952800","3285",""
"5686658000","6.414948","","36655.3","","","6.414362160000079","","","","","1952800","3285",""
"5686867000","6.414948","","36656.8","","","6.414557440000078","","","","","1952800","3285",""
"5687077000","6.414948","","36657.9","","","6.414752720000078","","","","","1952800","3285",""
"5687542000","6.414948","","36660.9","","","6.414752720000078","","","","","1952800","3285",""
"5687751000","6.414948","","36662.4","","","6.414752720000078","","","","","1952800","3285",""
"5687961000","6.414948","","36663.9","","","6.414752720000078","","","","","1952800","3285",""
"5688170000","6.414948","","36665.0","","","6.414752720000078","","","","","1952800","3285",""
"5688380000","6.414948","","36666.5","","","6.414752720000078","","","","","1952800","3285",""
"5688844000","6.414948","","36669.5","","","6.414948000000078","","","","","1952800","3285",""
"5689053000","6.414948","","36671.0","","","6.414948000000078","","","","","1952800","3285",""
"5689263000","6.414948","","36672.1","","","6.414948000000078","","","","","1952800","3285",""
"5689472000","6.420204","","36673.6","","","6.4154736000000785","","","","","1954400","3285",""
"5689681000","6.420204","","36674.7","","","6.415999200000078","","","","","1954400","3285",""
"5690146000","6.420204","","36677.7","","","6.4165248000000785","","","","","1954400","3285",""
"5690356000","6.420204","","36679.2","","","6.417050400000079","","","","","1954400","3285",""
"5690565000","6.420204","","36680.7","","","6.417576000000079","","","","","1954400","3285",""
"5690775000","6.420204","","36681.8","","","6.41810160000008","","","","","1954400","3285",""
"5690984000","6.4182496","","36683.3","","","6.41843176000008","","","","","1954400","3284",""
"5691449000","6.4182496","","36686.3","","","6.41876192000008","","","","","1954400","3284",""
"5691658000","6.4182496","","36687.8","","","6.4190920800000795","","","","","1954400","3284",""
"5691868000","6.4182496","","36688.9","","","6.419422240000079","","","","","1954400","3284",""
"5692078000","6.4182496","","36690.4","","","6.41922680000008","","","","","1954400","3284",""
"5692287000","6.4182496","","36691.5","","","6.419031360000079","","","","","1954400","3284",""
"5692752000","6.420204","","36694.5","","","6.419031360000079","","","","","1954400","3285",""
"5692961000","6.420204","","36696.0","","","6.419031360000079","","","","","1954400","3285",""
"5693170000","6.420204","","36697.5","","","6.419031360000079","","","","","1954400","3285",""
"5693379000","6.420204","","36698.6","","","6.419031360000079","","","","","1954400","3285",""
"5693589000","6.420204","","36700.1","","","6.41922680000008","","","","","1954400","3285",""
"5693995000","6.420204","","36702.7","","","6.419422240000079","","","","","1954400","3285",""
"5694262000","6.420204","","36704.2","","","6.41961768000008","","","","","1954400","3285",""
"5694472000","6.420204","","36705.7","","","6.4198131200000805","","","","","1954400","3285",""
"5694681000","6.420204","","36707.2","","","6.42000856000008","","","","","1954400","3285",""
"5694890000","6.420204","","36708.3","","","6.420204000000081","","","","","1954400","3285",""
"5695298000","6.420204","","36711.0","","","6.420204000000081","","","","","1954400","3285",""
"5695566000","6.420204","","36712.8","","","6.420204000000081","","","","","1954400","3285",""
"5695780000","6.420204","","36714.3","","","6.420204000000081","","","","","1954400","3285",""
"5695989000","6.420204","","36715.4","","","6.420204000000081","","","","","1954400","3285",""
"5696198000","6.420204","","36716.9","","","6.420204000000081","","","","","1954400","3285",""
"5696604000","6.420204","","36719.5","","","6.420204000000081","","","","","1954400","3285",""
"5696871000","6.420204","","36721.4","","","6.420204000000081","","","","","1954400","3285",""
"5697080000","6.420204","","36722.5","","","6.420204000000081","","","","","1954400","3285",""
"5697289000","6.417576","","36724.0","","","6.41994120000008","","","","","1953600","3285",""
"5697500000","6.417576","","36725.1","","","6.41967840000008","","","","","1953600","3285",""
"5697907000","6.417576","","36727.8","","","6.419415600000081","","","","","1953600","3285",""
"5698174000","6.417576","","36729.6","","","6.41915280000008","","","","","1953600","3285",""
"5698384000","6.417576","","36731.1","","","6.41889000000008","","","","","1953600","3285",""
"5698593000","6.417576","","36732.2","","","6.4186272000000795","","","","","1953600","3285",""
"5698801000","6.417576","","36733.7","","","6.41836440000008","","","","","1953600","3285",""
"5699266000","6.417576","","36736.7","","","6.41810160000008","","","","","1953600","3285",""
"5699475000","6.417576","","36737.8","","","6.417838800000079","","","","","1953600","3285",""
"5699683000","6.417576","","36739.3","","","6.417576000000079","","","","","1953600","3285",""
"5699892000","6.417576","","36740.8","","","6.417576000000079","","","","","1953600","3285",""
"5700102000","6.417576","","36741.9","","","6.417576000000079","","","","","1953600","3285",""
"5700566000","6.417576","","36744.9","","","6.417576000000079","","","","","1953600","3285",""
"5700775000","6.417576","","36746.4","","","6.417576000000079","","","","","1953600","3285",""
"5700985000","6.417576","","36747.9","","","6.417576000000079","","","","","1953600","3285",""
"5701194000","6.417576","","36749.0","","","6.417576000000079","","","","","1953600","3285",""
"5701403000","6.417576","","36750.5","","","6.417576000000079","","","","","1953600","3285",""
"5701868000","6.417576","","36753.5","","","6.417576000000079","","","","","1953600","3285",""
"5702077000","6.417576","","36754.6","","","6.417576000000079","","","","","1953600","3285",""
"5702287000","6.417576","","36756.1","","","6.417576000000079","","","","","1953600","3285",""
"5702496000","6.417576","","36757.6","","","6.417576000000079","","","","","1953600","3285",""
"5702706000","6.417576","","36758.7","","","6.417576000000079","","","","","1953600","3285",""
"5703171000","6.417576","","36761.7","","","6.417576000000079","","","","","1953600","3285",""
"5703381000","6.417576","","36763.2","","","6.417576000000079","","","","","1953600","3285",""
"5703591000","6.417576","","36764.7","","","6.417576000000079","","","","","1953600","3285",""
"5703800000","6.417576","","36765.8","","","6.417576000000079","","","","","1953600","3285",""
"5704009000","6.417576","","36767.3","","","6.417576000000079","","","","","1953600","3285",""
"5704474000","6.417576","","36770.3","","","6.417576000000079","","","","","1953600","3285",""
"5704682000","6.417576","","36771.8","","","6.417576000000079","","","","","1953600","3285",""
"5704891000","6.417576","","36772.9","","","6.417576000000079","","","","","1953600","3285",""
"5705100000","6.422832","","36774.4","","","6.41810160000008","","","","","1955200","3285",""
"5705310000","6.422832","","36775.5","","","6.4186272000000795","","","","","1955200","3285",""
"5705781000","6.422832","","36778.9","","","6.41915280000008","","","","","1955200","3285",""
"5705991000","6.422832","","36780.0","","","6.41967840000008","","","","","1955200","3285",""
"5706200000","6.422832","","36781.5","","","6.420204000000081","6.3699748","6.422832","","","1955200","3285",""
"5706409000","6.422832","","36782.6","","","6.420729600000081","","","","","1955200","3285",""
"5706618000","6.422832","","36784.1","","","6.421255200000081","","","","","1955200","3285",""
"5707026000","6.422832","","36786.7","","","6.421780800000081","","","","","1955200","3285",""
"5707293000","6.422832","","36788.6","","","6.422306400000082","","","","","1955200","3285",""
