Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"3535471000","10.3259264","","36843.3","","","10.413334000000097","","","","","3142400","3286",""
"3535680000","10.3259264","","36845.5","","","10.400847200000097","","","","","3142400","3286",""
"3535889000","10.3259264","","36847.4","","","10.3883604000001","","","","","3142400","3286",""
"3536355000","10.3259264","","36852.3","","","10.3758736000001","","","","","3142400","3286",""
"3536564000","10.3259264","","36854.5","","","10.3633868000001","","","","","3142400","3286",""
"3536773000","10.3259264","","36856.8","","","10.3509000000001","10.3126005","10.513557","","","3142400","3286",""
"3536983000","10.3259264","","36859.0","","","10.338413200000101","","","","","3142400","3286",""
"3537192000","10.3259264","","36861.3","","","10.325926400000103","","","","","3142400","3286",""
"3537656000","10.3259264","","36865.8","","","10.325926400000103","","","","","3142400","3286",""
"3537866000","10.3259264","","36868.0","","","10.325926400000103","","","","","3142400","3286",""
"3538076000","10.3259264","","36870.3","","","10.325926400000103","","","","","3142400","3286",""
"3538285000","10.3259264","","36872.5","","","10.325926400000103","","","","","3142400","3286",""
"3538494000","10.3259264","","36874.7","","","10.325926400000103","","","","","3142400","3286",""
"3538959000","10.3259264","","36879.2","","","10.325926400000103","","","","","3142400","3286",""
"3539169000","10.322784","","36881.5","","","10.325612160000102","","","","","3142400","3285",""
"3539377000","10.322784","","36883.7","","","10.325297920000102","","","","","3142400","3285",""
"3539587000","10.322784","","36886.0","","","10.324983680000102","","","","","3142400","3285",""
"3539795000","10.322784","","36888.2","","","10.324669440000102","","","","","3142400","3285",""
"3540260000","10.3835565","","36893.1","","","10.330432450000101","","","","","3160900","3285",""
"3540470000","10.3835565","","36895.4","","","10.336195460000102","","","","","3160900","3285",""
"3540680000","10.3835565","","36897.6","","","10.341958470000101","","","","","3160900","3285",""
"3540889000","10.3835565","","36899.5","","","10.3477214800001","","","","","3160900","3285",""
"3541098000","10.3835565","","36901.7","","","10.3534844900001","","","","","3160900","3285",""
"3541564000","10.3835565","","36906.6","","","10.3592475000001","","","","","3160900","3285",""
"3541773000","10.3835565","","36908.8","","","10.3653247500001","","","","","3160900","3285",""
"3541983000","10.3835565","","36911.1","","","10.3714020000001","","","","","3160900","3285",""
"3542192000","10.3835565","","36913.3","","","10.3774792500001","","","","","3160900","3285",""
"3542402000","10.3835565","","36915.6","","","10.3835565000001","","","","","3160900","3285",""
"3542871000","10.3835565","","36920.5","","","10.3835565000001","","","","","3160900","3285",""
"3543081000","10.3835565","","36922.7","","","10.3835565000001","","","","","3160900","3285",""
"3543290000","10.3835565","","36925.0","","","10.3835565000001","","","","","3160900","3285",""
"3543500000","10.3835565","","36927.2","","","10.3835565000001","","","","","3160900","3285",""
"3543710000","10.3835565","","36929.5","","","10.3835565000001","","","","","3160900","3285",""
"3544174000","10.3835565","","36934.3","","","10.3835565000001","","","","","3160900","3285",""
"3544384000","10.3835565","","36936.2","","","10.3835565000001","","","","","3160900","3285",""
"3544593000","10.3835565","","36938.4","","","10.3835565000001","","","","","3160900","3285",""
"3544803000","10.3835565","","36940.7","","","10.3835565000001","","","","","3160900","3285",""
"3545013000","10.3835565","","36942.9","","","10.3835565000001","","","","","3160900","3285",""
"3545477000","10.4374305","","36947.8","","","10.3889439000001","","","","","3177300","3285",""
"3545687000","10.4374305","","36950.1","","","10.3943313000001","","","","","3177300","3285",""
"3545896000","10.4374305","","36952.3","","","10.399718700000102","","","","","3177300","3285",""
"3546106000","10.4374305","","36954.2","","","10.405106100000102","","","","","3177300","3285",""
"3546315000","10.4374305","","36956.4","","","10.410493500000104","","","","","3177300","3285",""
"3546705000","10.4374305","","36960.5","","","10.415880900000104","","","","","3177300","3285",""
"3546981000","10.4374305","","36963.5","","","10.421268300000104","","","","","3177300","3285",""
"3547190000","10.4374305","","36965.8","","","10.426655700000106","","","","","3177300","3285",""
"3547399000","10.4374305","","36967.7","","","10.432043100000106","","","","","3177300","3285",""
"3547609000","10.4374305","","36969.9","","","10.437430500000108","","","","","3177300","3285",""
"3548074000","10.4374305","","36974.8","","","10.437430500000108","","","","","3177300","3285",""
"3548284000","10.4374305","","36977.0","","","10.437430500000108","","","","","3177300","3285",""
"3548492000","10.4374305","","36979.3","","","10.437430500000108","","","","","3177300","3285",""
"3548701000","10.4374305","","36981.2","","","10.437430500000108","","","","","3177300","3285",""
"3548910000","10.4374305","","36983.4","","","10.437430500000108","","","","","3177300","3285",""
"3549375000","10.4374305","","36988.3","","","10.437430500000108","","","","","3177300","3285",""
"3549584000","10.4374305","","36990.5","","","10.437430500000108","","","","","3177300","3285",""
"3549794000","10.4374305","","36992.8","","","10.437430500000108","","","","","3177300","3285",""
"3550003000","10.4374305","","36994.6","","","10.437430500000108","","","","","3177300","3285",""
"3550213000","10.4374305","","36996.9","","","10.437430500000108","","","","","3177300","3285",""
"3550677000","10.32804","","37001.8","","","10.426491450000107","","","","","3144000","3285",""
"3550888000","10.32804","","37004.0","","","10.415552400000106","","","","","3144000","3285",""
"3551097000","10.32804","","37006.3","","","10.404613350000107","","","","","3144000","3285",""
"3551306000","10.32804","","37008.1","","","10.393674300000106","","","","","3144000","3285",""
"3551516000","10.32804","","37010.4","","","10.382735250000106","","","","","3144000","3285",""
"3551981000","10.32804","","37015.2","","","10.371796200000105","","","","","3144000","3285",""
"3552191000","10.331184","","37017.5","","","10.361171550000105","","","","","3144000","3286",""
"3552400000","10.32804","","37019.7","","","10.350232500000105","","","","","3144000","3285",""
"3552610000","10.32804","","37022.0","","","10.339293450000104","","","","","3144000","3285",""
"3552824000","10.32804","","37024.2","","","10.328354400000105","","","","","3144000","3285",""
"3553288000","10.32804","","37029.1","","","10.328354400000105","","","","","3144000","3285",""
"3553498000","10.32804","","37031.4","","","10.328354400000105","","","","","3144000","3285",""
"3553707000","10.331184","","37033.2","","","10.328668800000104","","","","","3144000","3286",""
"3553916000","10.331184","","37035.5","","","10.328983200000103","","","","","3144000","3286",""
"3554126000","10.331184","","37037.7","","","10.329297600000102","","","","","3144000","3286",""
"3554591000","10.331184","","37042.6","","","10.3296120000001","","","","","3144000","3286",""
"3554801000","10.331184","","37044.8","","","10.3296120000001","","","","","3144000","3286",""
"3555010000","10.331184","","37047.1","","","10.329926400000101","","","","","3144000","3286",""
"3555219000","10.331184","","37049.3","","","10.3302408000001","","","","","3144000","3286",""
"3555428000","10.331184","","37051.6","","","10.330555200000099","","","","","3144000","3286",""
"3555893000","10.441044","","37056.5","","","10.341855600000098","","","","","3178400","3285",""
"3556103000","10.441044","","37058.7","","","10.3531560000001","","","","","3178400","3285",""
"3556312000","10.441044","","37061.0","","","10.3641420000001","","","","","3178400","3285",""
"3556521000","10.441044","","37062.8","","","10.3751280000001","","","","","3178400","3285",""
"3556730000","10.441044","","37065.1","","","10.3861140000001","","","","","3178400","3285",""
"3557195000","10.441044","","37070.0","","","10.3971000000001","","","","","3178400","3285",""
"3557404000","10.4442224","","37072.2","","","10.4084038400001","","","","","3178400","3286",""
"3557614000","10.441044","","37074.4","","","10.419389840000099","","","","","3178400","3285",""
"3557823000","10.441044","","37076.7","","","10.4303758400001","","","","","3178400","3285",""
"3558032000","10.441044","","37078.9","","","10.441361840000098","","","","","3178400","3285",""
"3558497000","10.441044","","37083.8","","","10.441361840000098","","","","","3178400","3285",""
"3558705000","10.441044","","37086.1","","","10.441361840000098","","","","","3178400","3285",""
"3558915000","10.441044","","37088.3","","","10.441361840000098","","","","","3178400","3285",""
"3559124000","10.441044","","37090.2","","","10.441361840000098","","","","","3178400","3285",""
"3559333000","10.441044","","37092.4","","","10.441361840000098","","","","","3178400","3285",""
"3559740000","10.441044","","37096.6","","","10.441361840000098","","","","","3178400","3285",""
"3560007000","10.441044","","37099.6","","","10.4410440000001","","","","","3178400","3285",""
"3560216000","10.441044","","37101.8","","","10.4410440000001","","","","","3178400","3285",""
"3560426000","10.441044","","37104.0","","","10.4410440000001","","","","","3178400","3285",""
"3560635000","10.441044","","37105.9","","","10.4410440000001","","","","","3178400","3285",""
"3561100000","10.385856","","37110.8","","","10.435525200000098","","","","","3161600","3285",""
"3561310000","10.385856","","37113.0","","","10.4300064000001","","","","","3161600","3285",""
"3561519000","10.385856","","37115.3","","","10.424487600000099","","","","","3161600","3285",""
"3561729000","10.385856","","37117.5","","","10.418968800000098","","","","","3161600","3285",""
"3561938000","10.385856","","37119.4","","","10.413450000000099","","","","","3161600","3285",""
"3562404000","10.385856","","37124.3","","","10.407931200000098","","","","","3161600","3285",""
"3562613000","10.385856","","37126.5","","","10.402412400000099","","","","","3161600","3285",""
"3562833000","10.385856","","37128.8","","","10.396893600000098","","","","","3161600","3285",""
"3563041000","10.3826944","","37131.0","","","10.391058640000098","","","","","3161600","3284",""
"3563251000","10.3826944","","37132.9","","","10.385223680000099","","","","","3161600","3284",""
"3563715000","10.3826944","","37137.8","","","10.384907520000098","","","","","3161600","3284",""
"3563925000","10.385856","","37140.0","","","10.384907520000098","","","","","3161600","3285",""
"3564135000","10.385856","","37142.3","","","10.384907520000098","","","","","3161600","3285",""
"3564344000","10.3826944","","37144.5","","","10.384591360000098","","","","","3161600","3284",""
"3564552000","10.3826944","","37146.8","","","10.384275200000099","","","","","3161600","3284",""
"3565018000","10.3826944","","37151.3","","","10.383959040000098","","","","","3161600","3284",""
"3565228000","10.3826944","","37153.5","","","10.3836428800001","","","","","3161600","3284",""
"3565437000","10.3826944","","37155.7","","","10.383326720000099","","","","","3161600","3284",""
"3565647000","10.3826944","","37158.0","","","10.383326720000099","","","","","3161600","3284",""
"3565855000","10.3826944","","37160.2","","","10.383326720000099","","","","","3161600","3284",""
"3566320000","10.356094","","37165.1","","","10.380666680000099","","","","","3153500","3284",""
"3566529000","10.356094","","37167.0","","","10.377690480000098","","","","","3153500","3284",""
"3566739000","10.356094","","37169.2","","","10.374714280000097","","","","","3153500","3284",""
