Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7577079000","5.8346828","","44659.4","","","5.834682799999905","","","","","1776700","3284",""
"7577288000","5.8346828","","44660.9","","","5.834682799999905","","","","","1776700","3284",""
"7577497000","5.8346828","","44662.0","","","5.834682799999905","","","","","1776700","3284",""
"7577706000","5.8346828","","44663.1","","","5.834682799999905","","","","","1776700","3284",""
"7577916000","5.8346828","","44664.2","","","5.834682799999905","","","","","1776700","3284",""
"7578381000","5.8346828","","44667.2","","","5.834682799999905","","","","","1776700","3284",""
"7578590000","5.8346828","","44668.3","","","5.834682799999905","","","","","1776700","3284",""
"7578799000","5.8346828","","44669.4","","","5.834682799999905","","","","","1776700","3284",""
"7579014000","5.8346828","","44670.9","","","5.834682799999905","","","","","1776700","3284",""
"7579223000","5.8346828","","44672.0","","","5.834682799999905","","","","","1776700","3284",""
"7579688000","5.8346828","","44674.7","","","5.834682799999905","","","","","1776700","3284",""
"7579898000","5.8346828","","44676.1","","","5.834682799999905","","","","","1776700","3284",""
"7580107000","5.8346828","","44677.3","","","5.834682799999905","","","","","1776700","3284",""
"7580317000","5.8346828","","44678.4","","","5.834682799999905","","","","","1776700","3284",""
"7580527000","5.8346828","","44679.5","","","5.834682799999905","","","","","1776700","3284",""
"7580934000","5.8346828","","44682.1","","","5.834682799999905","","","","","1776700","3284",""
"7581201000","5.8346828","","44683.6","","","5.834682799999905","","","","","1776700","3284",""
"7581410000","5.8346828","","44684.7","","","5.834682799999905","","","","","1776700","3284",""
"7581620000","5.8346828","","44685.8","","","5.834682799999905","","","","","1776700","3284",""
"7581830000","5.8346828","","44687.3","","","5.834682799999905","","","","","1776700","3284",""
"7582294000","5.7942896","","44689.9","","","5.830643479999906","","","","","1764400","3284",""
"7582504000","5.7942896","","44691.0","","","5.826604159999906","","","","","1764400","3284",""
"7582714000","5.7942896","","44692.5","","","5.822564839999907","","","","","1764400","3284",""
"7582923000","5.7942896","","44693.7","","","5.818525519999907","","","","","1764400","3284",""
"7583133000","5.7942896","","44694.8","","","5.814486199999907","","","","","1764400","3284",""
"7583539000","5.7942896","","44697.0","","","5.8104468799999065","","","","","1764400","3284",""
"7583807000","5.7942896","","44698.9","","","5.806407559999906","","","","","1764400","3284",""
"7584016000","5.7942896","","44700.0","","","5.802368239999906","","","","","1764400","3284",""
"7584225000","5.7942896","","44701.1","","","5.798328919999905","","","","","1764400","3284",""
"7584434000","5.7942896","","44702.6","","","5.794289599999905","","","","","1764400","3284",""
"7584841000","5.7942896","","44704.8","","","5.794289599999905","","","","","1764400","3284",""
"7585109000","5.7942896","","44706.3","","","5.794289599999905","","","","","1764400","3284",""
"7585319000","5.7942896","","44707.4","","","5.794289599999905","","","","","1764400","3284",""
"7585528000","5.7942896","","44708.9","","","5.794289599999905","","","","","1764400","3284",""
"7585737000","5.7942896","","44710.0","","","5.794289599999905","","","","","1764400","3284",""
"7586202000","5.7942896","","44712.6","","","5.794289599999905","","","","","1764400","3284",""
"7586412000","5.7942896","","44714.1","","","5.794289599999905","","","","","1764400","3284",""
"7586621000","5.7942896","","44715.3","","","5.794289599999905","","","","","1764400","3284",""
"7586831000","5.7942896","","44716.4","","","5.794289599999905","","","","","1764400","3284",""
"7587039000","5.7942896","","44717.5","","","5.794289599999905","","","","","1764400","3284",""
"7587505000","5.7942896","","44720.5","","","5.794289599999905","","","","","1764400","3284",""
"7587713000","5.7942896","","44721.6","","","5.794289599999905","","","","","1764400","3284",""
"7587922000","5.7942896","","44722.7","","","5.794289599999905","","","","","1764400","3284",""
"7588130000","5.7942896","","44723.8","","","5.794289599999905","","","","","1764400","3284",""
"7588340000","5.7942896","","44725.3","","","5.794289599999905","","","","","1764400","3284",""
"7588804000","5.7942896","","44727.9","","","5.794289599999905","","","","","1764400","3284",""
"7589020000","5.7942896","","44729.0","","","5.794289599999905","","","","","1764400","3284",""
"7589229000","5.7942896","","44730.5","","","5.794289599999905","","","","","1764400","3284",""
"7589439000","5.7942896","","44731.6","","","5.794289599999905","","","","","1764400","3284",""
"7589647000","5.7942896","","44732.8","","","5.794289599999905","","","","","1764400","3284",""
"7590113000","5.7942896","","44735.7","","","5.794289599999905","","","","","1764400","3284",""
"7590321000","5.7942896","","44736.9","","","5.794289599999905","","","","","1764400","3284",""
"7590530000","5.7942896","","44738.0","","","5.794289599999905","","","","","1764400","3284",""
"7590738000","5.7942896","","44739.1","","","5.794289599999905","","","","","1764400","3284",""
"7590948000","5.8261444","","44740.6","","","5.797475079999904","","","","","1774100","3284",""
"7591412000","5.8261444","","44743.2","","","5.800660559999904","","","","","1774100","3284",""
"7591622000","5.8261444","","44744.3","","","5.803846039999904","","","","","1774100","3284",""
"7591830000","5.8261444","","44745.4","","","5.807031519999904","","","","","1774100","3284",""
"7592040000","5.8261444","","44746.9","","","5.810216999999904","","","","","1774100","3284",""
"7592249000","5.8261444","","44748.0","","","5.813402479999903","","","","","1774100","3284",""
"7592715000","5.8261444","","44750.6","","","5.816587959999903","","","","","1774100","3284",""
"7592924000","5.8261444","","44752.1","","","5.819773439999903","","","","","1774100","3284",""
"7593134000","5.8261444","","44753.3","","","5.822958919999903","","","","","1774100","3284",""
"7593343000","5.8261444","","44754.4","","","5.826144399999903","","","","","1774100","3284",""
"7593553000","5.8261444","","44755.5","","","5.826144399999904","","","","","1774100","3284",""
"7593960000","5.8261444","","44758.1","","","5.826144399999904","","","","","1774100","3284",""
"7594227000","5.8261444","","44759.6","","","5.826144399999904","","","","","1774100","3284",""
"7594435000","5.8261444","","44760.7","","","5.826144399999904","","","","","1774100","3284",""
"7594644000","5.8261444","","44762.2","","","5.826144399999904","","","","","1774100","3284",""
"7594853000","5.8261444","","44763.3","","","5.826144399999904","","","","","1774100","3284",""
"7595318000","5.8261444","","44765.9","","","5.826144399999904","","","","","1774100","3284",""
"7595527000","5.8261444","","44767.0","","","5.826144399999904","","","","","1774100","3284",""
"7595737000","5.8261444","","44768.5","","","5.826144399999904","","","","","1774100","3284",""
"7595946000","5.8261444","","44769.6","","","5.826144399999904","","","","","1774100","3284",""
"7596155000","5.8261444","","44770.8","","","5.826144399999904","","","","","1774100","3284",""
"7596619000","5.8261444","","44773.4","","","5.826144399999904","","","","","1774100","3284",""
"7596829000","5.8261444","","44774.9","","","5.826144399999904","","","","","1774100","3284",""
"7597039000","5.8261444","","44776.0","","","5.826144399999904","","","","","1774100","3284",""
"7597249000","5.8261444","","44777.1","","","5.826144399999904","","","","","1774100","3284",""
"7597457000","5.8261444","","44778.6","","","5.826144399999904","","","","","1774100","3284",""
"7597857000","5.8261444","","44780.8","","","5.826144399999904","","","","","1774100","3284",""
"7598132000","5.8261444","","44782.3","","","5.826144399999904","","","","","1774100","3284",""
"7598343000","5.8261444","","44783.4","","","5.826144399999904","","","","","1774100","3284",""
"7598552000","5.8261444","","44784.9","","","5.826144399999904","","","","","1774100","3284",""
"7598761000","5.8261444","","44786.0","","","5.826144399999904","","","","","1774100","3284",""
"7599231000","5.8261444","","44788.6","","","5.826144399999904","","","","","1774100","3284",""
"7599441000","5.8261444","","44790.1","","","5.826144399999904","","","","","1774100","3284",""
"7599650000","5.7926476","","44791.2","","","5.822794719999904","","","","","1763900","3284",""
"7599860000","5.7926476","","44792.4","","","5.819445039999905","","","","","1763900","3284",""
"7600069000","5.7926476","","44793.9","","","5.816095359999905","","","","","1763900","3284",""
"7600475000","5.7926476","","44796.1","","","5.812745679999906","","","","","1763900","3284",""
"7600742000","5.7926476","","44797.6","","","5.809395999999906","","","","","1763900","3284",""
"7600953000","5.7926476","","44798.7","","","5.806046319999907","","","","","1763900","3284",""
"7601162000","5.7926476","","44800.2","","","5.802696639999907","","","","","1763900","3284",""
"7601372000","5.7926476","","44801.3","","","5.799346959999908","","","","","1763900","3284",""
"7601836000","5.7944115","","44803.9","","","5.7961736699999085","","","","","1763900","3285",""
"7602045000","5.7944115","","44805.0","","","5.793000379999909","","","","","1763900","3285",""
"7602255000","5.7944115","","44806.5","","","5.793176769999909","","","","","1763900","3285",""
"7602465000","5.7944115","","44807.6","","","5.793353159999909","","","","","1763900","3285",""
"7602674000","5.7944115","","44808.8","","","5.793529549999909","","","","","1763900","3285",""
"7603139000","5.7944115","","44811.7","","","5.793705939999909","","","","","1763900","3285",""
"7603348000","5.7944115","","44812.9","","","5.793882329999909","","","","","1763900","3285",""
"7603558000","5.7944115","","44814.0","","","5.794058719999909","","","","","1763900","3285",""
"7603767000","5.7944115","","44815.1","","","5.794235109999909","","","","","1763900","3285",""
"7603976000","5.7944115","","44816.6","","","5.794411499999909","","","","","1763900","3285",""
"7604440000","5.7944115","","44819.2","","","5.794411499999909","","","","","1763900","3285",""
"7604649000","5.7944115","","44820.3","","","5.794411499999909","","","","","1763900","3285",""
"7604859000","5.7944115","","44821.8","","","5.794411499999909","","","","","1763900","3285",""
"7605067000","5.7944115","","44822.9","","","5.794411499999909","","","","","1763900","3285",""
"7605277000","5.7944115","","44824.0","","","5.794411499999909","","","","","1763900","3285",""
"7605741000","5.7944115","","44826.6","","","5.794411499999909","","","","","1763900","3285",""
"7605951000","5.7944115","","44828.1","","","5.794411499999909","","","","","1763900","3285",""
"7606160000","5.7926476","","44829.2","","","5.794235109999909","","","","","1763900","3284",""
"7606369000","5.7944115","","44830.4","","","5.794235109999909","","","","","1763900","3285",""
"7606578000","5.7926476","","44831.8","","","5.794058719999909","","","","","1763900","3284",""
"7606985000","5.7926476","","44834.1","","","5.793882329999909","","","","","1763900","3284",""
"7607252000","5.7944115","","44835.6","","","5.793882329999909","","","","","1763900","3285",""
"7607461000","5.7944115","","44836.7","","","5.793882329999909","","","","","1763900","3285",""
"7607670000","5.7944115","","44838.2","","","5.793882329999909","5.7926476","5.8346828","","","1763900","3285",""
"7607880000","5.7926476","","44839.3","","","5.793705939999909","","","","","1763900","3284",""
"7608350000","5.796711","","44841.9","","","5.79393588999991","","","","","1764600","3285",""
"7608559000","5.796711","","44843.4","","","5.794165839999909","","","","","1764600","3285",""
"7608768000","5.7949464","","44844.5","","","5.794395719999909","","","","","1764600","3284",""
"7608982000","5.796711","","44845.6","","","5.794625669999909","","","","","1764600","3285",""
"7609192000","5.7949464","","44847.1","","","5.794855549999909","","","","","1764600","3284",""
"7609657000","5.7949464","","44849.7","","","5.795085429999909","","","","","1764600","3284",""
"7609867000","5.7949464","","44850.8","","","5.795138919999909","","","","","1764600","3284",""
"7610076000","5.7949464","","44852.0","","","5.795192409999908","","","","","1764600","3284",""
"7610285000","5.7949464","","44853.5","","","5.795245899999908","","","","","1764600","3284",""
"7610495000","5.7949464","","44854.6","","","5.795475779999908","","","","","1764600","3284",""
"7610902000","5.7949464","","44857.2","","","5.795299319999907","","","","","1764600","3284",""
"7611170000","5.7949464","","44858.7","","","5.795122859999908","","","","","1764600","3284",""
"7611378000","5.7949464","","44859.8","","","5.795122859999908","","","","","1764600","3284",""
"7611588000","5.7949464","","44860.9","","","5.794946399999907","","","","","1764600","3284",""
"7611797000","5.7949464","","44862.4","","","5.794946399999907","","","","","1764600","3284",""
"7612261000","5.7949464","","44865.0","","","5.794946399999907","","","","","1764600","3284",""
"7612470000","5.7949464","","44866.1","","","5.794946399999907","","","","","1764600","3284",""
"7612680000","5.7949464","","44867.2","","","5.794946399999907","","","","","1764600","3284",""
"7612889000","5.7949464","","44868.7","","","5.794946399999907","","","","","1764600","3284",""
"7613098000","5.7949464","","44869.8","","","5.794946399999907","","","","","1764600","3284",""
"7613564000","5.7949464","","44872.4","","","5.794946399999907","","","","","1764600","3284",""
"7613774000","5.7949464","","44873.6","","","5.794946399999907","","","","","1764600","3284",""
"7613983000","5.7949464","","44875.1","","","5.794946399999907","","","","","1764600","3284",""
"7614192000","5.7949464","","44876.2","","","5.794946399999907","","","","","1764600","3284",""
"7614402000","5.7949464","","44877.3","","","5.794946399999907","","","","","1764600","3284",""
"7614866000","5.7949464","","44880.3","","","5.794946399999907","","","","","1764600","3284",""
"7615076000","5.7949464","","44881.4","","","5.794946399999907","","","","","1764600","3284",""
"7615284000","5.7949464","","44882.5","","","5.794946399999907","","","","","1764600","3284",""
"7615494000","5.7949464","","44884.0","","","5.794946399999907","","","","","1764600","3284",""
"7615702000","5.7949464","","44885.1","","","5.794946399999907","","","","","1764600","3284",""
"7616166000","5.7949464","","44887.7","","","5.794946399999907","","","","","1764600","3284",""
"7616376000","5.7949464","","44888.8","","","5.794946399999907","","","","","1764600","3284",""
"7616585000","5.7949464","","44890.3","","","5.794946399999907","","","","","1764600","3284",""
"7616795000","5.7949464","","44891.4","","","5.794946399999907","","","","","1764600","3284",""
"7617003000","5.8261444","","44892.6","","","5.798066199999907","","","","","1774100","3284",""
"7617469000","5.8261444","","44895.2","","","5.801185999999907","","","","","1774100","3284",""
"7617678000","5.8261444","","44896.7","","","5.804305799999907","","","","","1774100","3284",""
"7617887000","5.8261444","","44897.8","","","5.807425599999906","","","","","1774100","3284",""
"7618097000","5.8261444","","44898.9","","","5.8105453999999055","","","","","1774100","3284",""
"7618306000","5.8261444","","44900.4","","","5.813665199999905","","","","","1774100","3284",""
"7618772000","5.8261444","","44903.0","","","5.816784999999905","","","","","1774100","3284",""
