Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4706645000","10.0852785","","47618.0","","","10.08527849999989","","","","","3070100","3285",""
"4706854000","10.0852785","","47619.9","","","10.08527849999989","","","","","3070100","3285",""
"4707063000","10.0852785","","47622.1","","","10.08527849999989","","","","","3070100","3285",""
"4707273000","10.0852785","","47624.0","","","10.08527849999989","","","","","3070100","3285",""
"4707737000","10.024506","","47628.9","","","10.079201249999889","","","","","3051600","3285",""
"4707947000","10.024506","","47631.1","","","10.07312399999989","","","","","3051600","3285",""
"4708199000","10.024506","","47633.4","","","10.06704674999989","","","","","3051600","3285",""
"4708409000","10.024506","","47635.6","","","10.060969499999889","","","","","3051600","3285",""
"4708618000","10.024506","","47637.9","","","10.05489224999989","","","","","3051600","3285",""
"4709083000","10.024506","","47642.4","","","10.04881499999989","","","","","3051600","3285",""
"4709292000","10.024506","","47644.6","","","10.04273774999989","","","","","3051600","3285",""
"4709501000","10.024506","","47646.5","","","10.03666049999989","","","","","3051600","3285",""
"4709710000","10.024506","","47648.7","","","10.03058324999989","","","","","3051600","3285",""
"4709919000","10.024506","","47651.0","","","10.02450599999989","","","","","3051600","3285",""
"4710383000","10.024506","","47655.5","","","10.02450599999989","","","","","3051600","3285",""
"4710593000","10.024506","","47657.7","","","10.02450599999989","","","","","3051600","3285",""
"4710802000","10.024506","","47659.6","","","10.02450599999989","","","","","3051600","3285",""
"4711011000","10.024506","","47661.8","","","10.02450599999989","","","","","3051600","3285",""
"4711221000","10.024506","","47664.1","","","10.02450599999989","","","","","3051600","3285",""
"4711628000","10.024506","","47668.2","","","10.02450599999989","","","","","3051600","3285",""
"4711895000","10.024506","","47670.8","","","10.02450599999989","","","","","3051600","3285",""
"4712105000","10.0214544","","47673.1","","","10.024200839999889","","","","","3051600","3284",""
"4712320000","10.0214544","","47674.9","","","10.023895679999889","","","","","3051600","3284",""
"4712529000","10.024506","","47677.2","","","10.023895679999889","","","","","3051600","3285",""
"4712936000","10.040931","","47681.3","","","10.025538179999888","","","","","3056600","3285",""
"4713204000","10.040931","","47683.9","","","10.027180679999889","","","","","3056600","3285",""
"4713413000","10.040931","","47686.2","","","10.028823179999888","","","","","3056600","3285",""
"4713623000","10.040931","","47688.4","","","10.030465679999889","","","","","3056600","3285",""
"4713833000","10.040931","","47690.3","","","10.032108179999888","","","","","3056600","3285",""
"4714297000","10.040931","","47695.2","","","10.033750679999887","","","","","3056600","3285",""
"4714507000","10.040931","","47697.0","","","10.035393179999888","","","","","3056600","3285",""
"4714716000","10.040931","","47699.3","","","10.037340839999889","","","","","3056600","3285",""
"4714926000","10.040931","","47701.5","","","10.039288499999888","","","","","3056600","3285",""
"4715135000","10.040931","","47703.4","","","10.040930999999889","","","","","3056600","3285",""
"4715600000","10.040931","","47708.3","","","10.040930999999889","","","","","3056600","3285",""
"4715809000","10.040931","","47710.2","","","10.040930999999889","","","","","3056600","3285",""
"4716018000","10.040931","","47712.4","","","10.040930999999889","","","","","3056600","3285",""
"4716228000","10.040931","","47714.7","","","10.040930999999889","","","","","3056600","3285",""
"4716437000","10.040931","","47716.5","","","10.040930999999889","","","","","3056600","3285",""
"4716843000","10.040931","","47720.6","","","10.040930999999889","","","","","3056600","3285",""
"4717110000","10.040931","","47723.6","","","10.040930999999889","","","","","3056600","3285",""
"4717319000","10.040931","","47725.5","","","10.040930999999889","","","","","3056600","3285",""
"4717529000","10.040931","","47727.8","","","10.040930999999889","","","","","3056600","3285",""
"4717739000","10.040931","","47730.0","","","10.040930999999889","","","","","3056600","3285",""
"4718204000","10.050786","","47734.5","","","10.04191649999989","","","","","3059600","3285",""
"4718412000","10.050786","","47736.8","","","10.042901999999888","","","","","3059600","3285",""
"4718623000","10.050786","","47738.6","","","10.043887499999888","","","","","3059600","3285",""
"4718832000","10.050786","","47740.9","","","10.044872999999889","","","","","3059600","3285",""
"4719041000","10.050786","","47743.1","","","10.04585849999989","","","","","3059600","3285",""
"4719506000","10.050786","","47747.6","","","10.04684399999989","","","","","3059600","3285",""
"4719716000","10.050786","","47749.9","","","10.047829499999889","","","","","3059600","3285",""
"4719925000","10.050786","","47751.7","","","10.04881499999989","","","","","3059600","3285",""
"4720135000","10.050786","","47754.0","","","10.04980049999989","","","","","3059600","3285",""
"4720344000","10.050786","","47756.2","","","10.05078599999989","","","","","3059600","3285",""
"4720809000","10.050786","","47760.7","","","10.05078599999989","","","","","3059600","3285",""
"4721018000","10.050786","","47763.0","","","10.05078599999989","","","","","3059600","3285",""
"4721228000","10.050786","","47765.2","","","10.05078599999989","","","","","3059600","3285",""
"4721437000","10.050786","","47767.1","","","10.05078599999989","","","","","3059600","3285",""
"4721646000","10.050786","","47769.3","","","10.05078599999989","","","","","3059600","3285",""
"4722110000","10.050786","","47773.8","","","10.05078599999989","","","","","3059600","3285",""
"4722325000","10.050786","","47776.1","","","10.05078599999989","","","","","3059600","3285",""
"4722533000","10.050786","","47778.3","","","10.05078599999989","","","","","3059600","3285",""
"4722743000","10.050786","","47780.2","","","10.05078599999989","","","","","3059600","3285",""
"4722952000","10.050786","","47782.4","","","10.05078599999989","","","","","3059600","3285",""
"4723418000","10.082979","","47787.3","","","10.05400529999989","","","","","3069400","3285",""
"4723627000","10.082979","","47789.2","","","10.057224599999888","","","","","3069400","3285",""
"4723837000","10.082979","","47791.4","","","10.060443899999887","","","","","3069400","3285",""
"4724046000","10.082979","","47793.7","","","10.063663199999887","","","","","3069400","3285",""
"4724255000","10.082979","","47795.6","","","10.066882499999886","","","","","3069400","3285",""
"4724719000","10.082979","","47800.4","","","10.070101799999886","","","","","3069400","3285",""
"4724928000","10.082979","","47802.7","","","10.073321099999884","","","","","3069400","3285",""
"4725137000","10.0860484","","47804.5","","","10.076847339999883","","","","","3069400","3286",""
"4725346000","10.082979","","47806.8","","","10.080066639999883","","","","","3069400","3285",""
"4725556000","10.082979","","47808.7","","","10.083285939999882","","","","","3069400","3285",""
"4725963000","10.082979","","47812.8","","","10.083285939999882","","","","","3069400","3285",""
"4726231000","10.082979","","47815.8","","","10.083285939999882","","","","","3069400","3285",""
"4726441000","10.082979","","47817.7","","","10.083285939999882","","","","","3069400","3285",""
"4726649000","10.082979","","47819.9","","","10.083285939999882","","","","","3069400","3285",""
"4726858000","10.082979","","47821.8","","","10.083285939999882","","","","","3069400","3285",""
"4727322000","10.082979","","47826.6","","","10.083285939999882","","","","","3069400","3285",""
"4727532000","10.082979","","47828.9","","","10.083285939999882","","","","","3069400","3285",""
"4727741000","10.082979","","47830.8","","","10.082978999999883","","","","","3069400","3285",""
"4727951000","10.082979","","47833.0","","","10.082978999999883","","","","","3069400","3285",""
"4728160000","10.082979","","47835.3","","","10.082978999999883","","","","","3069400","3285",""
"4728624000","10.02582","","47839.8","","","10.077263099999882","","","","","3052000","3285",""
"4728833000","10.02582","","47842.0","","","10.071547199999882","","","","","3052000","3285",""
"4729042000","10.02582","","47843.9","","","10.065831299999882","","","","","3052000","3285",""
"4729250000","10.02582","","47846.1","","","10.060115399999884","","","","","3052000","3285",""
"4729459000","10.02582","","47848.4","","","10.054399499999883","","","","","3052000","3285",""
"4729866000","10.02582","","47852.1","","","10.048683599999883","","","","","3052000","3285",""
"4730132000","10.02582","","47855.1","","","10.042967699999883","","","","","3052000","3285",""
"4730341000","10.02582","","47857.0","","","10.037251799999883","","","","","3052000","3285",""
"4730551000","10.02582","","47859.2","","","10.031535899999884","","","","","3052000","3285",""
"4730761000","10.02582","","47861.5","","","10.025819999999884","","","","","3052000","3285",""
"4731226000","10.02582","","47866.0","","","10.025819999999884","","","","","3052000","3285",""
"4731436000","10.02582","","47868.2","","","10.025819999999884","","","","","3052000","3285",""
"4731644000","10.02582","","47870.5","","","10.025819999999884","","","","","3052000","3285",""
"4731853000","10.02582","","47872.3","","","10.025819999999884","","","","","3052000","3285",""
"4732062000","10.02582","","47874.6","","","10.025819999999884","","","","","3052000","3285",""
"4732532000","10.02582","","47879.1","","","10.025819999999884","","","","","3052000","3285",""
"4732742000","10.02582","","47881.3","","","10.025819999999884","","","","","3052000","3285",""
"4732951000","10.02582","","47883.6","","","10.025819999999884","","","","","3052000","3285",""
"4733160000","10.02582","","47885.4","","","10.025819999999884","","","","","3052000","3285",""
"4733369000","10.02582","","47887.7","","","10.025819999999884","","","","","3052000","3285",""
"4733833000","10.092834","","47892.6","","","10.032521399999883","","","","","3072400","3285",""
"4734043000","10.092834","","47894.8","","","10.039222799999884","","","","","3072400","3285",""
"4734252000","10.092834","","47897.1","","","10.045924199999885","","","","","3072400","3285",""
"4734460000","10.092834","","47898.9","","","10.052625599999883","","","","","3072400","3285",""
"4734670000","10.092834","","47901.2","","","10.059326999999884","","","","","3072400","3285",""
"4735134000","10.092834","","47905.7","","","10.066028399999883","","","","","3072400","3285",""
"4735345000","10.092834","","47907.9","","","10.072729799999884","","","","","3072400","3285",""
"4735554000","10.092834","","47909.8","","","10.079431199999885","","","","","3072400","3285",""
"4735764000","10.0959064","","47912.0","","","10.086439839999885","","","","","3072400","3286",""
"4735973000","10.092834","","47914.3","","","10.093141239999884","","","","","3072400","3285",""
"4736437000","10.0959064","","47918.8","","","10.093448479999886","","","","","3072400","3286",""
"4736647000","10.092834","","47921.0","","","10.093448479999886","","","","","3072400","3285",""
"4736857000","10.092834","","47923.3","","","10.093448479999886","","","","","3072400","3285",""
"4737066000","10.092834","","47925.2","","","10.093448479999886","","","","","3072400","3285",""
"4737275000","10.092834","","47927.4","","","10.093448479999886","","","","","3072400","3285",""
"4737740000","10.092834","","47931.9","","","10.093448479999886","","","","","3072400","3285",""
"4737950000","10.092834","","47934.1","","","10.093448479999886","","","","","3072400","3285",""
"4738160000","10.092834","","47936.0","","","10.093448479999886","","","","","3072400","3285",""
