Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8158800000","6.2944428","","51300.6","","","6.1080429599999535","","","","","1916700","3284",""
"8159270000","6.2944428","","51303.6","","","6.139109599999953","","","","","1916700","3284",""
"8159479000","6.2944428","","51305.1","","","6.170176239999954","","","","","1916700","3284",""
"8159689000","6.2944428","","51306.6","","","6.201242879999954","","","","","1916700","3284",""
"8159899000","6.2944428","","51307.7","","","6.232309519999954","","","","","1916700","3284",""
"8160108000","6.2963595","","51309.2","","","6.263567829999954","","","","","1916700","3285",""
"8160572000","6.2963595","","51312.2","","","6.294826139999953","","","","","1916700","3285",""
"8160782000","6.2963595","","51313.7","","","6.295017809999953","","","","","1916700","3285",""
"8160992000","6.2963595","","51315.2","","","6.2952094799999525","","","","","1916700","3285",""
"8161202000","6.2963595","","51316.7","","","6.295401149999952","","","","","1916700","3285",""
"8161411000","6.2963595","","51317.8","","","6.295592819999952","","","","","1916700","3285",""
"8161875000","6.2963595","","51321.2","","","6.295784489999951","","","","","1916700","3285",""
"8162084000","6.2963595","","51322.3","","","6.295976159999951","","","","","1916700","3285",""
"8162294000","6.2963595","","51323.8","","","6.29616782999995","","","","","1916700","3285",""
"8162503000","6.2963595","","51325.3","","","6.29635949999995","","","","","1916700","3285",""
"8162712000","6.2963595","","51326.4","","","6.29635949999995","","","","","1916700","3285",""
"8163119000","6.2963595","","51329.4","","","6.29635949999995","","","","","1916700","3285",""
"8163387000","6.2963595","","51330.9","","","6.29635949999995","","","","","1916700","3285",""
"8163595000","6.2963595","","51332.4","","","6.29635949999995","","","","","1916700","3285",""
"8163804000","6.2963595","","51333.9","","","6.29635949999995","","","","","1916700","3285",""
"8164014000","6.2963595","","51335.0","","","6.29635949999995","","","","","1916700","3285",""
"8164480000","6.2963595","","51338.3","","","6.29635949999995","","","","","1916700","3285",""
"8164690000","6.2963595","","51339.4","","","6.29635949999995","","","","","1916700","3285",""
"8164899000","6.2963595","","51340.9","","","6.29635949999995","","","","","1916700","3285",""
"8165109000","6.2963595","","51342.4","","","6.29635949999995","","","","","1916700","3285",""
"8165317000","6.2963595","","51343.6","","","6.29635949999995","","","","","1916700","3285",""
"8165782000","6.5887245","","51346.9","","","6.325595999999949","","","","","2005700","3285",""
"8165991000","6.5907302","","51348.0","","","6.3550330699999495","","","","","2005700","3286",""
"8166201000","6.5907302","","51349.5","","","6.38447013999995","","","","","2005700","3286",""
"8166411000","6.5907302","","51351.0","","","6.413907209999951","","","","","2005700","3286",""
"8166620000","6.5887245","","51352.1","","","6.443143709999951","","","","","2005700","3285",""
"8167085000","6.5887245","","51354.7","","","6.472380209999952","","","","","2005700","3285",""
"8167294000","6.5887245","","51355.9","","","6.5016167099999524","","","","","2005700","3285",""
"8167504000","6.5887245","","51357.0","","","6.530853209999952","","","","","2005700","3285",""
"8167713000","6.5887245","","51358.1","","","6.560089709999953","","","","","2005700","3285",""
"8167923000","6.5887245","","51359.2","","","6.589326209999953","","","","","2005700","3285",""
"8168387000","6.5887245","","51361.8","","","6.589326209999953","","","","","2005700","3285",""
"8168597000","6.5887245","","51362.9","","","6.589125639999954","","","","","2005700","3285",""
"8168805000","6.5887245","","51364.1","","","6.588925069999954","","","","","2005700","3285",""
"8169020000","6.5887245","","51365.2","","","6.5887244999999535","","","","","2005700","3285",""
"8169229000","6.5887245","","51366.3","","","6.5887244999999535","","","","","2005700","3285",""
"8169694000","6.5887245","","51368.9","","","6.5887244999999535","","","","","2005700","3285",""
"8169904000","6.5887245","","51370.0","","","6.5887244999999535","","","","","2005700","3285",""
"8170113000","6.5887245","","51371.1","","","6.5887244999999535","","","","","2005700","3285",""
"8170323000","6.5887245","","51372.2","","","6.5887244999999535","","","","","2005700","3285",""
"8170533000","6.5887245","","51373.7","","","6.5887244999999535","","","","","2005700","3285",""
"8170997000","6.5887245","","51376.0","","","6.5887244999999535","","","","","2005700","3285",""
"8171207000","6.5887245","","51377.1","","","6.5887244999999535","","","","","2005700","3285",""
"8171417000","6.5887245","","51378.2","","","6.5887244999999535","","","","","2005700","3285",""
"8171626000","6.5887245","","51379.3","","","6.5887244999999535","","","","","2005700","3285",""
"8171835000","6.5887245","","51380.4","","","6.5887244999999535","","","","","2005700","3285",""
"8172300000","6.5887245","","51383.0","","","6.5887244999999535","","","","","2005700","3285",""
"8172558000","6.5887245","","51384.5","","","6.5887244999999535","","","","","2005700","3285",""
"8172767000","6.5887245","","51386.0","","","6.5887244999999535","","","","","2005700","3285",""
"8172976000","6.5887245","","51387.5","","","6.5887244999999535","","","","","2005700","3285",""
"8173185000","6.5887245","","51388.6","","","6.5887244999999535","","","","","2005700","3285",""
"8173650000","6.5887245","","51391.6","","","6.5887244999999535","","","","","2005700","3285",""
"8173859000","6.5887245","","51393.1","","","6.5887244999999535","","","","","2005700","3285",""
"8174068000","6.5887245","","51394.2","","","6.5887244999999535","","","","","2005700","3285",""
"8174278000","6.5887245","","51395.7","","","6.5887244999999535","","","","","2005700","3285",""
"8174487000","5.7536775","","51397.2","","","6.505219799999954","","","","","1751500","3285",""
"8174952000","5.7536775","","51400.2","","","6.421715099999953","","","","","1751500","3285",""
"8175162000","5.7536775","","51401.7","","","6.338210399999953","","","","","1751500","3285",""
"8175371000","5.7536775","","51403.2","","","6.254705699999953","","","","","1751500","3285",""
"8175580000","5.7536775","","51404.3","","","6.171200999999952","","","","","1751500","3285",""
"8175791000","5.7536775","","51405.8","","","6.087696299999952","5.7536775","6.5907302","","","1751500","3285",""
"8176255000","5.7536775","","51408.8","","","6.004191599999952","","","","","1751500","3285",""
"8176465000","5.7536775","","51410.3","","","5.920686899999952","","","","","1751500","3285",""
"8176674000","5.7536775","","51411.8","","","5.837182199999951","","","","","1751500","3285",""
"8176883000","5.7536775","","51412.9","","","5.7536774999999505","","","","","1751500","3285",""
"8177092000","5.7536775","","51414.4","","","5.7536774999999505","","","","","1751500","3285",""
"8177557000","5.7536775","","51417.4","","","5.7536774999999505","","","","","1751500","3285",""
"8177767000","5.7536775","","51418.9","","","5.7536774999999505","","","","","1751500","3285",""
"8177976000","5.7536775","","51420.4","","","5.7536774999999505","","","","","1751500","3285",""
"8178185000","5.7536775","","51421.5","","","5.7536774999999505","","","","","1751500","3285",""
"8178395000","5.7536775","","51423.0","","","5.7536774999999505","","","","","1751500","3285",""
"8178865000","5.7536775","","51425.9","","","5.7536774999999505","","","","","1751500","3285",""
"8179075000","5.7536775","","51427.4","","","5.7536774999999505","","","","","1751500","3285",""
"8179284000","5.7536775","","51428.9","","","5.7536774999999505","","","","","1751500","3285",""
"8179493000","5.7536775","","51430.4","","","5.7536774999999505","","","","","1751500","3285",""
"8179703000","5.7536775","","51431.5","","","5.7536774999999505","","","","","1751500","3285",""
"8180111000","5.7536775","","51434.5","","","5.7536774999999505","","","","","1751500","3285",""
"8180379000","5.7536775","","51436.0","","","5.7536774999999505","","","","","1751500","3285",""
"8180588000","5.7536775","","51437.5","","","5.7536774999999505","","","","","1751500","3285",""
"8180798000","5.7536775","","51439.0","","","5.7536774999999505","","","","","1751500","3285",""
"8181007000","5.7536775","","51440.1","","","5.7536774999999505","","","","","1751500","3285",""
"8181471000","5.7536775","","51443.1","","","5.7536774999999505","","","","","1751500","3285",""
"8181681000","5.7536775","","51444.6","","","5.7536774999999505","","","","","1751500","3285",""
"8181890000","5.7536775","","51446.1","","","5.7536774999999505","","","","","1751500","3285",""
"8182099000","6.585768","","51447.6","","","5.836886549999951","","","","","2004800","3285",""
"8182308000","6.585768","","51448.7","","","5.92009559999995","","","","","2004800","3285",""
"8182773000","6.585768","","51452.1","","","6.003304649999949","","","","","2004800","3285",""
"8182982000","6.585768","","51453.2","","","6.086513699999949","","","","","2004800","3285",""
"8183192000","6.585768","","51454.7","","","6.169722749999948","","","","","2004800","3285",""
"8183401000","6.585768","","51456.2","","","6.252931799999947","","","","","2004800","3285",""
"8183611000","6.585768","","51457.3","","","6.336140849999946","","","","","2004800","3285",""
"8184076000","6.585768","","51460.6","","","6.419349899999946","","","","","2004800","3285",""
"8184286000","6.585768","","51461.8","","","6.502558949999947","","","","","2004800","3285",""
"8184495000","6.585768","","51463.3","","","6.585767999999947","","","","","2004800","3285",""
"8184706000","6.585768","","51464.7","","","6.585767999999947","","","","","2004800","3285",""
"8184914000","6.585768","","51466.2","","","6.585767999999947","","","","","2004800","3285",""
"8185379000","6.5837632","","51469.2","","","6.585567519999946","","","","","2004800","3284",""
"8185589000","6.5837632","","51470.7","","","6.585367039999946","","","","","2004800","3284",""
"8185797000","6.5837632","","51471.8","","","6.585166559999945","","","","","2004800","3284",""
"8186007000","6.5837632","","51473.3","","","6.584966079999944","","","","","2004800","3284",""
"8186216000","6.5837632","","51474.8","","","6.584765599999943","","","","","2004800","3284",""
"8186681000","6.5837632","","51477.8","","","6.584565119999942","","","","","2004800","3284",""
"8186889000","6.5837632","","51479.3","","","6.584364639999942","","","","","2004800","3284",""
"8187099000","6.5837632","","51480.4","","","6.584164159999941","","","","","2004800","3284",""
"8187308000","6.5837632","","51481.9","","","6.58396367999994","","","","","2004800","3284",""
"8187517000","6.5837632","","51483.0","","","6.583763199999939","","","","","2004800","3284",""
"8187982000","6.5837632","","51485.6","","","6.583763199999939","","","","","2004800","3284",""
"8188191000","6.5837632","","51486.8","","","6.583763199999939","","","","","2004800","3284",""
"8188400000","6.5837632","","51487.9","","","6.583763199999939","","","","","2004800","3284",""
"8188608000","6.5837632","","51489.0","","","6.583763199999939","","","","","2004800","3284",""
"8188818000","6.5837632","","51490.1","","","6.583763199999939","","","","","2004800","3284",""
"8189230000","6.5837632","","51492.3","","","6.583763199999939","","","","","2004800","3284",""
"8189497000","6.5837632","","51493.8","","","6.583763199999939","","","","","2004800","3284",""
"8189705000","6.5837632","","51494.9","","","6.583763199999939","","","","","2004800","3284",""
"8189915000","6.5817584","","51496.1","","","6.583562719999938","","","","","2004800","3283",""
"8190123000","6.5817584","","51497.2","","","6.583362239999937","","","","","2004800","3283",""
"8190588000","6.1175422","","51499.8","","","6.536740139999938","","","","","1863400","3283",""
"8190798000","6.1175422","","51500.9","","","6.490118039999939","","","","","1863400","3283",""
"8191008000","6.1175422","","51502.0","","","6.44349593999994","","","","","1863400","3283",""
"8191216000","6.1175422","","51503.1","","","6.39687383999994","","","","","1863400","3283",""
"8191426000","6.1175422","","51504.3","","","6.35025173999994","","","","","1863400","3283",""
"8191833000","6.1175422","","51506.5","","","6.303629639999939","","","","","1863400","3283",""
"8192101000","6.1175422","","51508.0","","","6.257007539999939","","","","","1863400","3283",""
"8192310000","6.1156788","","51509.1","","","6.210199099999939","","","","","1863400","3282",""
"8192519000","6.1175422","","51510.2","","","6.163777479999939","","","","","1863400","3283",""
"8192728000","6.1175422","","51511.3","","","6.11735585999994","","","","","1863400","3283",""
