Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4476357000","5.8156356","","26047.8","","","5.815635599999994","","","","","1770900","3284",""
"4476768000","5.8156356","","26050.1","","","5.815635599999994","","","","","1770900","3284",""
"4477034000","5.8156356","","26051.6","","","5.815635599999994","","","","","1770900","3284",""
"4477244000","5.8156356","","26053.0","","","5.815635599999994","","","","","1770900","3284",""
"4477453000","5.8156356","","26054.2","","","5.815635599999994","","","","","1770900","3284",""
"4477662000","5.8156356","","26055.3","","","5.815635599999994","","","","","1770900","3284",""
"4478128000","5.8174065","","26057.9","","","5.815812689999993","","","","","1770900","3285",""
"4478336000","5.8156356","","26059.4","","","5.815812689999993","","","","","1770900","3284",""
"4478545000","5.8156356","","26060.5","","","5.815812689999993","","","","","1770900","3284",""
"4478754000","5.8174065","","26061.6","","","5.815989779999994","","","","","1770900","3285",""
"4478963000","5.8174065","","26063.1","","","5.816166869999993","","","","","1770900","3285",""
"4479428000","5.8156356","","26065.7","","","5.816166869999993","","","","","1770900","3284",""
"4479638000","5.8156356","","26066.8","","","5.816166869999993","","","","","1770900","3284",""
"4479847000","5.8156356","","26068.3","","","5.816166869999993","","","","","1770900","3284",""
"4480056000","5.8156356","","26069.4","","","5.816166869999993","","","","","1770900","3284",""
"4480265000","5.8156356","","26070.5","","","5.816166869999993","","","","","1770900","3284",""
"4480664000","5.8156356","","26072.8","","","5.815989779999994","","","","","1770900","3284",""
"4480939000","5.8156356","","26074.3","","","5.815989779999994","","","","","1770900","3284",""
"4481149000","5.8156356","","26075.7","","","5.815989779999994","","","","","1770900","3284",""
"4481358000","5.8156356","","26076.9","","","5.815812689999993","","","","","1770900","3284",""
"4481568000","5.8156356","","26078.0","","","5.815635599999994","","","","","1770900","3284",""
"4482033000","5.8156356","","26081.0","","","5.815635599999994","","","","","1770900","3284",""
"4482243000","5.8156356","","26082.1","","","5.815635599999994","","","","","1770900","3284",""
"4482452000","5.792769","","26083.2","","","5.813348939999994","","","","","1763400","3285",""
"4482662000","5.7910056","","26084.7","","","5.810885939999993","","","","","1763400","3284",""
"4482870000","5.7910056","","26085.8","","","5.808422939999994","","","","","1763400","3284",""
"4483335000","5.7910056","","26088.4","","","5.805959939999993","","","","","1763400","3284",""
"4483544000","5.7910056","","26089.5","","","5.803496939999993","","","","","1763400","3284",""
"4483752000","5.7910056","","26091.0","","","5.801033939999993","","","","","1763400","3284",""
"4483962000","5.7910056","","26092.1","","","5.798570939999992","","","","","1763400","3284",""
"4484172000","5.7910056","","26093.2","","","5.796107939999993","","","","","1763400","3284",""
"4484636000","5.7910056","","26096.2","","","5.793644939999992","","","","","1763400","3284",""
"4484845000","5.7910056","","26097.3","","","5.791181939999992","","","","","1763400","3284",""
"4485054000","5.7910056","","26098.4","","","5.791005599999992","","","","","1763400","3284",""
"4485262000","5.7910056","","26099.9","","","5.791005599999992","","","","","1763400","3284",""
"4485471000","5.7910056","","26101.1","","","5.791005599999992","","","","","1763400","3284",""
"4485937000","5.7910056","","26103.7","","","5.791005599999992","","","","","1763400","3284",""
"4486145000","5.7910056","","26105.1","","","5.791005599999992","","","","","1763400","3284",""
"4486355000","5.7910056","","26106.3","","","5.791005599999992","","","","","1763400","3284",""
"4486570000","5.7910056","","26107.4","","","5.791005599999992","","","","","1763400","3284",""
"4486780000","5.7910056","","26108.5","","","5.791005599999992","","","","","1763400","3284",""
"4487244000","5.7910056","","26111.5","","","5.791005599999992","","","","","1763400","3284",""
"4487453000","5.7910056","","26112.6","","","5.791005599999992","","","","","1763400","3284",""
"4487662000","5.7910056","","26113.7","","","5.791005599999992","","","","","1763400","3284",""
"4487872000","5.7910056","","26115.2","","","5.791005599999992","","","","","1763400","3284",""
"4488081000","5.7910056","","26116.3","","","5.791005599999992","","","","","1763400","3284",""
"4488546000","5.7910056","","26118.9","","","5.791005599999992","","","","","1763400","3284",""
"4488755000","5.7910056","","26120.4","","","5.791005599999992","","","","","1763400","3284",""
"4488965000","5.7910056","","26121.5","","","5.791005599999992","","","","","1763400","3284",""
"4489174000","5.7910056","","26122.6","","","5.791005599999992","","","","","1763400","3284",""
"4489383000","5.7910056","","26123.8","","","5.791005599999992","","","","","1763400","3284",""
"4489790000","5.7910056","","26126.4","","","5.791005599999992","","","","","1763400","3284",""
"4490056000","5.7910056","","26127.8","","","5.791005599999992","","","","","1763400","3284",""
"4490265000","5.7910056","","26129.0","","","5.791005599999992","","","","","1763400","3284",""
"4490476000","5.7910056","","26130.5","","","5.791005599999992","","","","","1763400","3284",""
"4490685000","5.7910056","","26131.6","","","5.791005599999992","","","","","1763400","3284",""
"4491151000","5.8327124","","26134.2","","","5.795176279999992","","","","","1776100","3284",""
"4491360000","5.8327124","","26135.3","","","5.799346959999992","","","","","1776100","3284",""
"4491569000","5.8327124","","26136.8","","","5.803517639999992","","","","","1776100","3284",""
"4491779000","5.8327124","","26137.9","","","5.807688319999992","","","","","1776100","3284",""
"4491987000","5.8327124","","26139.0","","","5.811858999999992","","","","","1776100","3284",""
"4492453000","5.8327124","","26142.0","","","5.816029679999992","","","","","1776100","3284",""
"4492661000","5.8327124","","26143.1","","","5.820200359999992","","","","","1776100","3284",""
"4492871000","5.8327124","","26144.2","","","5.824371039999992","","","","","1776100","3284",""
"4493080000","5.8327124","","26145.7","","","5.828541719999992","","","","","1776100","3284",""
"4493289000","5.8327124","","26146.8","","","5.832712399999992","","","","","1776100","3284",""
"4493688000","5.8327124","","26149.1","","","5.832712399999992","","","","","1776100","3284",""
"4493963000","5.8327124","","26150.5","","","5.832712399999992","","","","","1776100","3284",""
"4494172000","5.8327124","","26152.0","","","5.832712399999992","","","","","1776100","3284",""
"4494381000","5.8327124","","26153.2","","","5.832712399999992","","","","","1776100","3284",""
"4494590000","5.8327124","","26154.3","","","5.832712399999992","","","","","1776100","3284",""
"4495055000","5.8327124","","26157.3","","","5.832712399999992","","","","","1776100","3284",""
"4495264000","5.8327124","","26158.4","","","5.832712399999992","","","","","1776100","3284",""
"4495473000","5.8327124","","26159.5","","","5.832712399999992","","","","","1776100","3284",""
"4495683000","5.8327124","","26160.6","","","5.832712399999992","","","","","1776100","3284",""
"4495891000","5.8327124","","26162.1","","","5.832712399999992","","","","","1776100","3284",""
"4496356000","5.8327124","","26164.7","","","5.832712399999992","","","","","1776100","3284",""
"4496570000","5.8327124","","26165.8","","","5.832712399999992","","","","","1776100","3284",""
"4496778000","5.8327124","","26167.3","","","5.832712399999992","","","","","1776100","3284",""
"4496988000","5.8327124","","26168.4","","","5.832712399999992","","","","","1776100","3284",""
"4497198000","5.8327124","","26169.5","","","5.832712399999992","","","","","1776100","3284",""
"4497662000","5.8327124","","26172.5","","","5.832712399999992","","","","","1776100","3284",""
"4497871000","5.8327124","","26173.6","","","5.832712399999992","","","","","1776100","3284",""
"4498080000","5.8327124","","26174.7","","","5.832712399999992","","","","","1776100","3284",""
"4498289000","5.8327124","","26175.9","","","5.832712399999992","","","","","1776100","3284",""
"4498499000","5.8327124","","26177.3","","","5.832712399999992","","","","","1776100","3284",""
"4498964000","5.8327124","","26180.0","","","5.832712399999992","","","","","1776100","3284",""
"4499173000","5.8344885","","26181.1","","","5.832890009999992","","","","","1776100","3285",""
"4499382000","5.8344885","","26182.6","","","5.8330676199999925","","","","","1776100","3285",""
"4499591000","5.8327124","","26183.7","","","5.8330676199999925","","","","","1776100","3284",""
"4499801000","5.822532","","26184.8","","","5.8320495799999925","","","","","1773000","3284",""
"4500266000","5.822532","","26187.8","","","5.831031539999993","","","","","1773000","3284",""
"4500475000","5.822532","","26188.9","","","5.8300134999999935","","","","","1773000","3284",""
"4500683000","5.822532","","26190.0","","","5.828995459999994","","","","","1773000","3284",""
"4500892000","5.822532","","26191.5","","","5.8279774199999945","","","","","1773000","3284",""
"4501102000","5.822532","","26192.6","","","5.826959379999995","","","","","1773000","3284",""
"4501567000","5.822532","","26195.2","","","5.825941339999995","","","","","1773000","3284",""
"4501776000","5.822532","","26196.7","","","5.824745689999995","","","","","1773000","3284",""
"4501985000","5.822532","","26197.8","","","5.823550039999995","","","","","1773000","3284",""
"4502195000","5.822532","","26198.9","","","5.822531999999996","","","","","1773000","3284",""
"4502405000","5.822532","","26200.0","","","5.822531999999996","","","","","1773000","3284",""
"4502811000","5.822532","","26202.7","","","5.822531999999996","","","","","1773000","3284",""
"4503078000","5.822532","","26204.1","","","5.822531999999996","","","","","1773000","3284",""
"4503287000","5.822532","","26205.3","","","5.822531999999996","","","","","1773000","3284",""
"4503495000","5.822532","","26206.7","","","5.822531999999996","","","","","1773000","3284",""
"4503704000","5.822532","","26207.9","","","5.822531999999996","","","","","1773000","3284",""
"4504169000","5.822532","","26210.5","","","5.822531999999996","","","","","1773000","3284",""
"4504378000","5.822532","","26211.6","","","5.822531999999996","","","","","1773000","3284",""
"4504587000","5.822532","","26213.1","","","5.822531999999996","","","","","1773000","3284",""
"4504796000","5.822532","","26214.2","","","5.822531999999996","","","","","1773000","3284",""
"4505006000","5.822532","","26215.3","","","5.822531999999996","5.7910056","5.8344885","","","1773000","3284",""
"4505471000","5.822532","","26218.3","","","5.822531999999996","","","","","1773000","3284",""
"4505680000","5.822532","","26219.4","","","5.822531999999996","","","","","1773000","3284",""
"4505890000","5.822532","","26220.5","","","5.822531999999996","","","","","1773000","3284",""
"4506100000","5.822532","","26222.0","","","5.822531999999996","","","","","1773000","3284",""
"4506309000","5.822532","","26223.1","","","5.822531999999996","","","","","1773000","3284",""
"4506715000","5.822532","","26225.4","","","5.822531999999996","","","","","1773000","3284",""
"4506990000","5.822532","","26227.2","","","5.822531999999996","","","","","1773000","3284",""
"4507200000","5.822532","","26228.3","","","5.822531999999996","","","","","1773000","3284",""
"4507409000","5.822532","","26229.4","","","5.822531999999996","","","","","1773000","3284",""
"4507619000","5.822532","","26230.9","","","5.822531999999996","","","","","1773000","3284",""
"4508084000","5.822532","","26233.5","","","5.822531999999996","","","","","1773000","3284",""
"4508293000","5.822532","","26234.7","","","5.822531999999996","","","","","1773000","3284",""
"4508503000","5.8310704","","26235.8","","","5.823385839999995","","","","","1775600","3284",""
"4508712000","5.8310704","","26237.3","","","5.8242396799999945","","","","","1775600","3284",""
"4508922000","5.8310704","","26238.4","","","5.825093519999994","","","","","1775600","3284",""
"4509387000","5.8310704","","26241.0","","","5.825947359999993","","","","","1775600","3284",""
"4509596000","5.8310704","","26242.1","","","5.826801199999992","","","","","1775600","3284",""
"4509806000","5.8310704","","26243.6","","","5.827655039999991","","","","","1775600","3284",""
"4510014000","5.8310704","","26244.7","","","5.8285088799999905","","","","","1775600","3284",""
