Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9497821000","6.7210344","","60725.6","","","6.721034400000297","","","","","2046600","3284",""
"9498031000","6.7210344","","60726.7","","","6.721034400000297","","","","","2046600","3284",""
"9498240000","6.7189878","","60727.8","","","6.720829740000298","","","","","2046600","3283",""
"9498449000","6.7189878","","60729.0","","","6.720625080000298","","","","","2046600","3283",""
"9498913000","6.7189878","","60731.6","","","6.7204204200002975","","","","","2046600","3283",""
"9499123000","6.7189878","","60732.7","","","6.720215760000298","","","","","2046600","3283",""
"9499332000","6.7189878","","60733.8","","","6.720011100000297","","","","","2046600","3283",""
"9499542000","6.7189878","","60734.9","","","6.719806440000298","","","","","2046600","3283",""
"9499752000","6.7189878","","60736.4","","","6.719601780000298","","","","","2046600","3283",""
"9500221000","6.7210344","","60739.0","","","6.719601780000298","","","","","2046600","3284",""
"9500431000","6.7210344","","60740.1","","","6.719601780000298","","","","","2046600","3284",""
"9500640000","6.7210344","","60741.2","","","6.719601780000298","","","","","2046600","3284",""
"9500849000","5.5541794","","60742.3","","","6.603120940000298","","","","","1691800","3283",""
"9501059000","5.5558712","","60743.5","","","6.4868092800002985","","","","","1691800","3284",""
"9501524000","5.5541794","","60746.1","","","6.370328440000298","","","","","1691800","3283",""
"9501733000","5.5558712","","60747.2","","","6.254016780000298","","","","","1691800","3284",""
"9501943000","5.5558712","","60748.3","","","6.137705120000299","","","","","1691800","3284",""
"9502152000","5.5558712","","60749.8","","","6.021393460000299","","","","","1691800","3284",""
"9502361000","5.5558712","","60750.9","","","5.9050818000003","","","","","1691800","3284",""
"9502767000","5.5558712","","60753.1","","","5.7885654800003","","","","","1691800","3284",""
"9503034000","5.5558712","","60754.6","","","5.6720491600003005","","","","","1691800","3284",""
"9503243000","5.5558712","","60755.7","","","5.5555328400003","","","","","1691800","3284",""
"9503453000","5.5558712","","60756.8","","","5.555702020000299","","","","","1691800","3284",""
"9503663000","5.5558712","","60757.9","","","5.555702020000299","","","","","1691800","3284",""
"9504129000","5.5541794","","60760.6","","","5.555702020000299","","","","","1691800","3283",""
"9504338000","5.5558712","","60761.7","","","5.555702020000299","","","","","1691800","3284",""
"9504548000","5.5558712","","60763.2","","","5.555702020000299","","","","","1691800","3284",""
"9504756000","5.5558712","","60764.3","","","5.555702020000299","","","","","1691800","3284",""
"9504966000","5.5558712","","60765.4","","","5.555702020000299","","","","","1691800","3284",""
"9505430000","5.5558712","","60768.0","","","5.555702020000299","","","","","1691800","3284",""
"9505639000","5.5558712","","60769.1","","","5.555702020000299","","","","","1691800","3284",""
"9505848000","5.5558712","","60770.2","","","5.555702020000299","","","","","1691800","3284",""
"9506057000","5.5558712","","60771.3","","","5.555702020000299","","","","","1691800","3284",""
"9506267000","5.5558712","","60772.4","","","5.555702020000299","","","","","1691800","3284",""
"9506674000","5.5558712","","60774.7","","","5.555871200000299","","","","","1691800","3284",""
"9506942000","5.5558712","","60776.2","","","5.555871200000299","","","","","1691800","3284",""
"9507152000","5.5558712","","60777.7","","","5.555871200000299","","","","","1691800","3284",""
"9507361000","5.5558712","","60778.8","","","5.555871200000299","","","","","1691800","3284",""
"9507570000","5.5558712","","60780.3","","","5.555871200000299","","","","","1691800","3284",""
"9508034000","5.5558712","","60783.6","","","5.555871200000299","","","","","1691800","3284",""
"9508243000","5.5558712","","60785.1","","","5.555871200000299","","","","","1691800","3284",""
"9508452000","5.5558712","","60786.2","","","5.555871200000299","","","","","1691800","3284",""
"9508662000","5.5558712","","60787.3","","","5.555871200000299","","","","","1691800","3284",""
"9508871000","5.5558712","","60788.4","","","5.555871200000299","","","","","1691800","3284",""
"9509336000","5.5558712","","60791.0","","","5.555871200000299","","","","","1691800","3284",""
"9509545000","5.7440444","","60792.5","","","5.574688520000299","","","","","1749100","3284",""
"9509753000","5.7440444","","60793.6","","","5.593505840000299","","","","","1749100","3284",""
"9509963000","5.7440444","","60794.8","","","5.612323160000299","","","","","1749100","3284",""
"9510178000","5.7440444","","60795.9","","","5.631140480000299","5.5541794","7.796216","","","1749100","3284",""
"9510642000","5.7440444","","60798.9","","","5.6499578000002995","","","","","1749100","3284",""
"9510851000","5.7440444","","60800.0","","","5.6687751200003","","","","","1749100","3284",""
"9511060000","5.7440444","","60801.1","","","5.6875924400003","","","","","1749100","3284",""
"9511270000","5.7440444","","60802.2","","","5.7064097600003","","","","","1749100","3284",""
"9511480000","5.7440444","","60803.7","","","5.7252270800003","","","","","1749100","3284",""
"9511945000","5.7440444","","60806.3","","","5.7440444000003","","","","","1749100","3284",""
"9512155000","5.7440444","","60807.4","","","5.7440444000003","","","","","1749100","3284",""
"9512364000","5.7440444","","60808.9","","","5.7440444000003","","","","","1749100","3284",""
"9512573000","5.7440444","","60810.0","","","5.7440444000003","","","","","1749100","3284",""
"9512783000","5.7440444","","60811.1","","","5.7440444000003","","","","","1749100","3284",""
"9513247000","5.7440444","","60813.7","","","5.7440444000003","","","","","1749100","3284",""
"9513457000","5.7440444","","60815.2","","","5.7440444000003","","","","","1749100","3284",""
"9513666000","5.7440444","","60816.3","","","5.7440444000003","","","","","1749100","3284",""
"9513874000","5.7440444","","60817.4","","","5.7440444000003","","","","","1749100","3284",""
"9514084000","5.7457935","","60818.6","","","5.7442193100003","","","","","1749100","3285",""
"9514550000","5.7457935","","60821.5","","","5.7443942200003","","","","","1749100","3285",""
"9514758000","5.7457935","","60822.6","","","5.7445691300003","","","","","1749100","3285",""
"9514968000","5.7457935","","60823.8","","","5.7447440400003","","","","","1749100","3285",""
"9515177000","5.7457935","","60824.9","","","5.744918950000299","","","","","1749100","3285",""
"9515386000","5.7457935","","60826.4","","","5.745093860000299","","","","","1749100","3285",""
"9515793000","5.7457935","","60828.6","","","5.745268770000299","","","","","1749100","3285",""
"9516059000","5.7457935","","60830.1","","","5.745443680000299","","","","","1749100","3285",""
"9516269000","5.7457935","","60831.6","","","5.745618590000299","","","","","1749100","3285",""
"9516479000","5.7457935","","60833.1","","","5.745793500000298","","","","","1749100","3285",""
"9516689000","5.7457935","","60834.6","","","5.745793500000298","","","","","1749100","3285",""
"9517154000","5.7457935","","60837.2","","","5.745793500000298","","","","","1749100","3285",""
"9517362000","5.7457935","","60838.3","","","5.745793500000298","","","","","1749100","3285",""
"9517572000","5.7457935","","60839.4","","","5.745793500000298","","","","","1749100","3285",""
"9517781000","5.7457935","","60840.5","","","5.745793500000298","","","","","1749100","3285",""
"9517990000","5.7457935","","60841.6","","","5.745793500000298","","","","","1749100","3285",""
"9518493000","5.7490785","","60844.2","","","5.746122000000299","","","","","1750100","3285",""
"9518703000","5.7490785","","60845.3","","","5.746450500000299","","","","","1750100","3285",""
"9518913000","5.7490785","","60846.4","","","5.7467790000003","","","","","1750100","3285",""
"9519122000","5.7490785","","60847.9","","","5.7471075000003005","","","","","1750100","3285",""
"9519330000","5.7490785","","60849.0","","","5.747436000000301","","","","","1750100","3285",""
"9519737000","5.7490785","","60851.3","","","5.747764500000302","","","","","1750100","3285",""
"9520004000","5.7490785","","60852.8","","","5.748093000000302","","","","","1750100","3285",""
"9520219000","5.7490785","","60854.2","","","5.748421500000303","","","","","1750100","3285",""
"9520429000","5.7490785","","60855.4","","","5.748750000000303","","","","","1750100","3285",""
"9520639000","5.7490785","","60857.2","","","5.749078500000303","","","","","1750100","3285",""
"9521103000","5.7490785","","60861.0","","","5.749078500000303","","","","","1750100","3285",""
"9521311000","5.7490785","","60862.8","","","5.749078500000303","","","","","1750100","3285",""
"9521521000","5.7490785","","60864.3","","","5.749078500000303","","","","","1750100","3285",""
"9521731000","5.7490785","","60865.4","","","5.749078500000303","","","","","1750100","3285",""
"9521941000","5.7490785","","60866.9","","","5.749078500000303","","","","","1750100","3285",""
"9522406000","5.7490785","","60869.9","","","5.749078500000303","","","","","1750100","3285",""
"9522614000","5.7490785","","60871.0","","","5.749078500000303","","","","","1750100","3285",""
"9522823000","5.7490785","","60872.5","","","5.749078500000303","","","","","1750100","3285",""
"9523033000","5.7490785","","60873.6","","","5.749078500000303","","","","","1750100","3285",""
"9523242000","5.7490785","","60875.1","","","5.749078500000303","","","","","1750100","3285",""
"9523707000","5.7490785","","60878.1","","","5.749078500000303","","","","","1750100","3285",""
"9523917000","5.7490785","","60879.2","","","5.749078500000303","","","","","1750100","3285",""
"9524126000","5.7490785","","60880.7","","","5.749078500000303","","","","","1750100","3285",""
"9524335000","5.7490785","","60882.2","","","5.749078500000303","","","","","1750100","3285",""
"9524545000","5.7490785","","60883.3","","","5.749078500000303","","","","","1750100","3285",""
"9525010000","5.7490785","","60886.6","","","5.749078500000303","","","","","1750100","3285",""
"9525220000","5.7490785","","60887.8","","","5.749078500000303","","","","","1750100","3285",""
"9525429000","5.7490785","","60888.9","","","5.749078500000303","","","","","1750100","3285",""
"9525638000","5.7490785","","60890.4","","","5.749078500000303","","","","","1750100","3285",""
"9525848000","5.7490785","","60891.8","","","5.749078500000303","","","","","1750100","3285",""
"9526313000","6.442542","","60894.8","","","5.818424850000303","","","","","1961200","3285",""
"9526523000","6.442542","","60896.3","","","5.887771200000303","","","","","1961200","3285",""
"9526731000","6.442542","","60897.4","","","5.957117550000303","","","","","1961200","3285",""
"9526941000","6.442542","","60899.3","","","6.026463900000302","","","","","1961200","3285",""
"9527151000","6.442542","","60900.4","","","6.0958102500003015","","","","","1961200","3285",""
"9527616000","6.442542","","60903.4","","","6.165156600000301","","","","","1961200","3285",""
"9527825000","6.442542","","60904.5","","","6.2345029500003","","","","","1961200","3285",""
"9528034000","6.442542","","60906.0","","","6.3038493000003","","","","","1961200","3285",""
"9528244000","6.442542","","60907.5","","","6.373195650000299","","","","","1961200","3285",""
"9528452000","6.442542","","60908.6","","","6.442542000000299","","","","","1961200","3285",""
"9528917000","6.442542","","60911.6","","","6.442542000000299","","","","","1961200","3285",""
"9529127000","6.442542","","60913.1","","","6.442542000000299","","","","","1961200","3285",""
"9529337000","6.442542","","60914.2","","","6.442542000000299","","","","","1961200","3285",""
"9529546000","6.442542","","60915.3","","","6.442542000000299","","","","","1961200","3285",""
"9529755000","6.442542","","60917.2","","","6.442542000000299","","","","","1961200","3285",""
"9530226000","6.442542","","60919.8","","","6.442542000000299","","","","","1961200","3285",""
"9530435000","6.4405808","","60921.6","","","6.442345880000299","","","","","1961200","3284",""
"9530644000","6.4405808","","60922.7","","","6.4421497600003","","","","","1961200","3284",""
"9530854000","6.4405808","","60923.8","","","6.4419536400003","","","","","1961200","3284",""
"9531064000","6.4405808","","60925.3","","","6.4417575200003","","","","","1961200","3284",""
"9531529000","6.4405808","","60928.3","","","6.4415614000003005","","","","","1961200","3284",""
"9531738000","6.4405808","","60929.4","","","6.4413652800003005","","","","","1961200","3284",""
"9531947000","6.4405808","","60931.3","","","6.441169160000301","","","","","1961200","3284",""
