Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9655868000","5.9685165","","58135.0","","","5.967244669999976","","","","","1816900","3285",""
"9656078000","5.9685165","","58136.1","","","5.967426359999976","","","","","1816900","3285",""
"9656286000","5.660712","","58137.6","","","5.936827599999977","","","","","1723200","3285",""
"9656495000","5.660712","","58138.8","","","5.906228839999978","","","","","1723200","3285",""
"9656961000","5.660712","","58141.4","","","5.875630079999977","","","","","1723200","3285",""
"9657176000","5.660712","","58142.5","","","5.845031319999978","","","","","1723200","3285",""
"9657385000","5.660712","","58143.6","","","5.814432559999979","","","","","1723200","3285",""
"9657594000","5.660712","","58144.7","","","5.78383379999998","","","","","1723200","3285",""
"9657804000","5.660712","","58145.8","","","5.75305334999998","","","","","1723200","3285",""
"9658268000","5.660712","","58148.4","","","5.72227289999998","","","","","1723200","3285",""
"9658478000","5.660712","","58149.5","","","5.691492449999979","","","","","1723200","3285",""
"9658687000","5.660712","","58150.7","","","5.660711999999979","","","","","1723200","3285",""
"9658895000","5.660712","","58152.2","","","5.660711999999978","","","","","1723200","3285",""
"9659105000","5.660712","","58153.3","","","5.660711999999978","","","","","1723200","3285",""
"9659569000","5.6589888","","58155.9","","","5.660539679999978","","","","","1723200","3284",""
"9659778000","5.6589888","","58157.0","","","5.660367359999978","","","","","1723200","3284",""
"9659992000","5.6589888","","58158.1","","","5.660195039999978","","","","","1723200","3284",""
"9660201000","5.6589888","","58159.6","","","5.6600227199999775","","","","","1723200","3284",""
"9660411000","5.6589888","","58160.7","","","5.659850399999978","","","","","1723200","3284",""
"9660876000","5.6589888","","58163.3","","","5.659678079999978","","","","","1723200","3284",""
"9661086000","5.6589888","","58164.4","","","5.659505759999978","","","","","1723200","3284",""
"9661295000","5.6589888","","58165.6","","","5.659333439999978","","","","","1723200","3284",""
"9661505000","5.6589888","","58166.7","","","5.659161119999977","","","","","1723200","3284",""
"9661713000","5.6589888","","58167.8","","","5.658988799999977","","","","","1723200","3284",""
"9662178000","5.6589888","","58170.4","","","5.658988799999977","","","","","1723200","3284",""
"9662387000","5.6589888","","58171.5","","","5.658988799999977","","","","","1723200","3284",""
"9662597000","5.6589888","","58173.0","","","5.658988799999977","","","","","1723200","3284",""
"9662807000","5.660712","","58174.1","","","5.659161119999977","","","","","1723200","3285",""
"9663016000","5.660712","","58175.2","","","5.659333439999978","","","","","1723200","3285",""
"9663423000","5.660712","","58177.5","","","5.659505759999978","","","","","1723200","3285",""
"9663692000","5.660712","","58179.0","","","5.659678079999978","","","","","1723200","3285",""
"9663900000","5.660712","","58180.1","","","5.659850399999978","","","","","1723200","3285",""
"9664110000","5.660712","","58181.2","","","5.6600227199999775","","","","","1723200","3285",""
"9664319000","5.660712","","58182.3","","","5.660195039999978","","","","","1723200","3285",""
"9664783000","5.660712","","58184.9","","","5.660367359999978","","","","","1723200","3285",""
"9664993000","5.660712","","58186.4","","","5.660539679999978","","","","","1723200","3285",""
"9665202000","5.660712","","58187.5","","","5.660711999999978","","","","","1723200","3285",""
"9665411000","5.5604688","","58188.6","","","5.650687679999979","","","","","1693200","3284",""
"9665621000","5.5604688","","58189.7","","","5.640663359999979","","","","","1693200","3284",""
"9666085000","5.5604688","","58192.4","","","5.63063903999998","","","","","1693200","3284",""
"9666295000","5.5604688","","58193.5","","","5.62061471999998","","","","","1693200","3284",""
"9666505000","5.5604688","","58194.6","","","5.610590399999981","","","","","1693200","3284",""
"9666714000","5.5604688","","58195.7","","","5.6005660799999815","","","","","1693200","3284",""
"9666924000","5.5604688","","58197.2","","","5.590541759999982","","","","","1693200","3284",""
"9667393000","5.5604688","","58199.8","","","5.580517439999983","","","","","1693200","3284",""
"9667603000","5.5604688","","58200.9","","","5.570493119999983","","","","","1693200","3284",""
"9667812000","5.5604688","","58202.0","","","5.560468799999984","","","","","1693200","3284",""
"9668021000","5.5604688","","58203.1","","","5.560468799999984","","","","","1693200","3284",""
"9668231000","5.5604688","","58204.3","","","5.560468799999984","","","","","1693200","3284",""
"9668696000","5.5604688","","58206.9","","","5.560468799999984","","","","","1693200","3284",""
"9668906000","5.5604688","","58208.0","","","5.560468799999984","","","","","1693200","3284",""
"9669116000","5.5604688","","58209.5","","","5.560468799999984","","","","","1693200","3284",""
"9669326000","5.5604688","","58210.6","","","5.560468799999984","","","","","1693200","3284",""
"9669534000","5.5604688","","58211.7","","","5.560468799999984","","","","","1693200","3284",""
"9669999000","5.5604688","","58214.3","","","5.560468799999984","","","","","1693200","3284",""
"9670209000","5.5604688","","58215.4","","","5.560468799999984","","","","","1693200","3284",""
"9670418000","5.5604688","","58216.5","","","5.560468799999984","","","","","1693200","3284",""
"9670628000","5.5604688","","58217.7","","","5.560468799999984","","","","","1693200","3284",""
"9670837000","5.5604688","","58218.8","","","5.560468799999984","","","","","1693200","3284",""
"9671303000","5.5604688","","58221.4","","","5.560468799999984","","","","","1693200","3284",""
"9671512000","5.5604688","","58222.9","","","5.560468799999984","","","","","1693200","3284",""
"9671721000","5.5604688","","58224.0","","","5.560468799999984","","","","","1693200","3284",""
"9671931000","5.5604688","","58225.1","","","5.560468799999984","","","","","1693200","3284",""
"9672140000","5.5604688","","58226.2","","","5.560468799999984","","","","","1693200","3284",""
"9672606000","5.5604688","","58228.8","","","5.560468799999984","","","","","1693200","3284",""
"9672814000","5.5604688","","58229.9","","","5.560468799999984","","","","","1693200","3284",""
"9673025000","5.5604688","","58231.1","","","5.560468799999984","","","","","1693200","3284",""
"9673233000","5.5604688","","58232.2","","","5.560468799999984","","","","","1693200","3284",""
"9673443000","5.5604688","","58233.7","","","5.560468799999984","","","","","1693200","3284",""
"9673909000","5.5604688","","58236.3","","","5.560468799999984","","","","","1693200","3284",""
"9674118000","5.5604688","","58237.4","","","5.560468799999984","","","","","1693200","3284",""
"9674328000","5.5604688","","58238.5","","","5.560468799999984","","","","","1693200","3284",""
"9674537000","5.5601404","","58239.6","","","5.5604359599999835","","","","","1693100","3284",""
"9674746000","5.5601404","","58240.7","","","5.560403119999984","","","","","1693100","3284",""
"9675211000","5.5601404","","58243.3","","","5.560370279999984","","","","","1693100","3284",""
"9675420000","5.5601404","","58244.5","","","5.560337439999984","","","","","1693100","3284",""
"9675630000","5.5601404","","58245.9","","","5.560304599999983","","","","","1693100","3284",""
"9675839000","5.5601404","","58247.1","","","5.560271759999983","","","","","1693100","3284",""
"9676048000","5.5601404","","58248.2","","","5.560238919999984","","","","","1693100","3284",""
"9676455000","5.5601404","","58250.4","","","5.5602060799999835","","","","","1693100","3284",""
"9676722000","5.5601404","","58251.9","","","5.560173239999983","","","","","1693100","3284",""
"9676932000","5.5601404","","58253.0","","","5.560140399999983","","","","","1693100","3284",""
"9677146000","5.5601404","","58254.1","","","5.560140399999983","","","","","1693100","3284",""
"9677356000","5.5601404","","58255.2","","","5.560140399999983","5.5601404","6.4182496","","","1693100","3284",""
"9677820000","5.5601404","","58257.9","","","5.560140399999983","","","","","1693100","3284",""
"9678030000","5.5601404","","58259.3","","","5.560140399999983","","","","","1693100","3284",""
"9678239000","5.5601404","","58260.5","","","5.560140399999983","","","","","1693100","3284",""
"9678448000","5.5601404","","58261.6","","","5.560140399999983","","","","","1693100","3284",""
"9678657000","5.5601404","","58262.7","","","5.560140399999983","","","","","1693100","3284",""
"9679123000","5.5601404","","58265.3","","","5.560140399999983","","","","","1693100","3284",""
"9679332000","5.5601404","","58266.4","","","5.560140399999983","","","","","1693100","3284",""
"9679541000","5.5601404","","58267.9","","","5.560140399999983","","","","","1693100","3284",""
"9679751000","5.5601404","","58269.0","","","5.560140399999983","","","","","1693100","3284",""
"9679960000","5.5601404","","58270.1","","","5.560140399999983","","","","","1693100","3284",""
"9680426000","5.5601404","","58273.9","","","5.560140399999983","","","","","1693100","3284",""
"9680635000","5.5601404","","58275.4","","","5.560140399999983","","","","","1693100","3284",""
"9680844000","5.5618335","","58276.9","","","5.5603097099999825","","","","","1693100","3285",""
"9681054000","5.5618335","","58278.7","","","5.560479019999983","","","","","1693100","3285",""
"9681264000","5.5618335","","58280.2","","","5.5606483299999825","","","","","1693100","3285",""
"9681729000","5.5618335","","58283.9","","","5.560817639999982","","","","","1693100","3285",""
"9681937000","5.5601404","","58285.4","","","5.560817639999982","","","","","1693100","3284",""
"9682146000","5.5601404","","58286.9","","","5.560817639999982","","","","","1693100","3284",""
"9682356000","5.5601404","","58288.4","","","5.560817639999982","","","","","1693100","3284",""
"9682565000","6.236244","","58289.9","","","5.628427999999982","","","","","1898400","3285",""
"9683031000","6.236244","","58294.0","","","5.6960383599999815","","","","","1898400","3285",""
"9683240000","6.236244","","58295.5","","","5.763648719999981","","","","","1898400","3285",""
"9683450000","6.236244","","58297.0","","","5.8310897699999815","","","","","1898400","3285",""
"9683659000","6.236244","","58298.1","","","5.898530819999982","","","","","1898400","3285",""
"9683870000","6.236244","","58299.2","","","5.965971869999982","","","","","1898400","3285",""
"9684334000","6.236244","","58301.8","","","6.033412919999983","","","","","1898400","3285",""
"9684543000","6.2343456","","58303.0","","","6.100833439999983","","","","","1898400","3284",""
"9684752000","6.2343456","","58304.1","","","6.1682539599999835","","","","","1898400","3284",""
"9684963000","6.2343456","","58305.2","","","6.235674479999984","","","","","1898400","3284",""
"9685171000","6.2343456","","58306.3","","","6.235484639999984","","","","","1898400","3284",""
"9685635000","6.2343456","","58308.9","","","6.235294799999984","","","","","1898400","3284",""
"9685845000","6.2343456","","58310.0","","","6.235104959999984","","","","","1898400","3284",""
"9686054000","6.2343456","","58311.1","","","6.234915119999984","","","","","1898400","3284",""
"9686263000","6.2343456","","58312.3","","","6.234725279999983","","","","","1898400","3284",""
"9686472000","6.2343456","","58313.4","","","6.234535439999983","","","","","1898400","3284",""
"9686938000","6.2343456","","58316.0","","","6.234345599999983","","","","","1898400","3284",""
"9687153000","6.2343456","","58317.1","","","6.234345599999983","","","","","1898400","3284",""
"9687361000","6.2343456","","58318.2","","","6.234345599999983","","","","","1898400","3284",""
"9687571000","6.2324472","","58319.3","","","6.234155759999983","","","","","1898400","3283",""
"9687780000","6.2324472","","58320.4","","","6.233965919999983","","","","","1898400","3283",""
"9688244000","6.2324472","","58323.0","","","6.233776079999982","","","","","1898400","3283",""
"9688453000","6.2324472","","58324.2","","","6.233586239999982","","","","","1898400","3283",""
"9688663000","6.2324472","","58325.3","","","6.233396399999982","","","","","1898400","3283",""
"9688872000","6.2324472","","58326.4","","","6.233206559999982","","","","","1898400","3283",""
"9689081000","6.2324472","","58327.5","","","6.233016719999982","","","","","1898400","3283",""
"9689487000","6.2324472","","58329.7","","","6.2328268799999815","","","","","1898400","3283",""
