Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"6428332000","10.2444336","","66390.9","","","10.24443359999986","","","","","3117600","3286",""
"6428541000","10.2444336","","66393.2","","","10.24443359999986","","","","","3117600","3286",""
"6429011000","10.2444336","","66398.0","","","10.24443359999986","","","","","3117600","3286",""
"6429221000","10.241316","","66400.3","","","10.24412183999986","","","","","3117600","3285",""
"6429430000","10.2444336","","66402.2","","","10.24412183999986","","","","","3117600","3286",""
"6429640000","10.2444336","","66404.4","","","10.24412183999986","","","","","3117600","3286",""
"6429848000","10.2444336","","66406.7","","","10.24412183999986","","","","","3117600","3286",""
"6430313000","10.2298185","","66411.5","","","10.24266032999986","","","","","3114100","3285",""
"6430522000","10.2329326","","66413.4","","","10.241510229999857","","","","","3114100","3286",""
"6430732000","10.2329326","","66415.6","","","10.240360129999857","","","","","3114100","3286",""
"6430941000","10.2329326","","66417.9","","","10.239210029999857","","","","","3114100","3286",""
"6431149000","10.2298185","","66420.1","","","10.237748519999855","","","","","3114100","3285",""
"6431614000","10.2329326","","66424.6","","","10.236598419999854","","","","","3114100","3286",""
"6431824000","10.2329326","","66426.9","","","10.235760079999853","","","","","3114100","3286",""
"6432034000","10.2329326","","66429.1","","","10.234609979999854","","","","","3114100","3286",""
"6432243000","10.2329326","","66431.4","","","10.233459879999852","","","","","3114100","3286",""
"6432452000","10.2329326","","66433.3","","","10.232309779999852","","","","","3114100","3286",""
"6432917000","10.2329326","","66438.1","","","10.232621189999852","","","","","3114100","3286",""
"6433126000","10.2329326","","66440.4","","","10.232621189999852","","","","","3114100","3286",""
"6433335000","10.2329326","","66442.2","","","10.232621189999852","","","","","3114100","3286",""
"6433545000","10.2329326","","66444.5","","","10.232621189999852","","","","","3114100","3286",""
"6433755000","10.2329326","","66446.7","","","10.232932599999852","","","","","3114100","3286",""
"6434220000","10.2329326","","66451.6","","","10.232932599999852","","","","","3114100","3286",""
"6434429000","10.2329326","","66453.5","","","10.232932599999852","","","","","3114100","3286",""
"6434639000","10.2329326","","66455.7","","","10.232932599999852","","","","","3114100","3286",""
"6434849000","10.2329326","","66458.0","","","10.232932599999852","","","","","3114100","3286",""
"6435058000","10.2329326","","66460.2","","","10.232932599999852","","","","","3114100","3286",""
"6435464000","10.211245","","66464.3","","","10.230763839999854","","","","","3107500","3286",""
"6435732000","10.211245","","66467.0","","","10.228595079999854","","","","","3107500","3286",""
"6435942000","10.211245","","66469.2","","","10.226426319999856","","","","","3107500","3286",""
"6436150000","10.211245","","66471.5","","","10.224257559999856","","","","","3107500","3286",""
"6436360000","10.211245","","66473.3","","","10.222088799999856","","","","","3107500","3286",""
"6436824000","10.211245","","66478.2","","","10.219920039999858","","","","","3107500","3286",""
"6437034000","10.211245","","66480.5","","","10.217751279999858","","","","","3107500","3286",""
"6437243000","10.2081375","","66482.7","","","10.215271769999859","","","","","3107500","3285",""
"6437453000","10.2081375","","66484.6","","","10.212792259999858","","","","","3107500","3285",""
"6437661000","10.211245","","66486.8","","","10.210623499999858","","","","","3107500","3286",""
"6438127000","10.211245","","66491.7","","","10.210623499999858","","","","","3107500","3286",""
"6438337000","10.211245","","66493.9","","","10.210623499999858","","","","","3107500","3286",""
"6438546000","10.2081375","","66495.8","","","10.21031274999986","","","","","3107500","3285",""
"6438755000","10.211245","","66498.1","","","10.21031274999986","","","","","3107500","3286",""
"6438970000","10.211245","","66500.3","","","10.21031274999986","","","","","3107500","3286",""
"6439434000","10.2081375","","66505.2","","","10.210001999999859","","","","","3107500","3285",""
"6439644000","10.2081375","","66507.1","","","10.20969124999986","","","","","3107500","3285",""
"6439853000","10.2081375","","66509.3","","","10.20969124999986","","","","","3107500","3285",""
"6440062000","10.2081375","","66511.6","","","10.20969124999986","10.2081375","10.2677642","","","3107500","3285",""
"6440271000","10.2081375","","66513.8","","","10.20938049999986","","","","","3107500","3285",""
"6440737000","10.186128","","66518.3","","","10.206868799999858","","","","","3100800","3285",""
"6440945000","10.186128","","66520.5","","","10.204357099999857","","","","","3100800","3285",""
"6441155000","10.186128","","66522.8","","","10.202156149999857","","","","","3100800","3285",""
"6441365000","10.186128","","66525.0","","","10.199644449999855","","","","","3100800","3285",""
"6441574000","10.186128","","66526.9","","","10.197132749999856","","","","","3100800","3285",""
"6442038000","10.1892288","","66531.8","","","10.195241879999855","","","","","3100800","3286",""
"6442248000","10.186128","","66534.0","","","10.193040929999857","","","","","3100800","3285",""
"6442457000","10.186128","","66536.3","","","10.190839979999856","","","","","3100800","3285",""
"6442666000","10.186128","","66538.2","","","10.188639029999857","","","","","3100800","3285",""
"6442876000","10.186128","","66540.4","","","10.186438079999856","","","","","3100800","3285",""
"6443341000","10.186128","","66545.3","","","10.186438079999856","","","","","3100800","3285",""
"6443551000","10.186128","","66547.5","","","10.186438079999856","","","","","3100800","3285",""
"6443761000","10.186128","","66549.4","","","10.186438079999856","","","","","3100800","3285",""
"6443970000","10.186128","","66551.6","","","10.186438079999856","","","","","3100800","3285",""
"6444180000","10.186128","","66553.9","","","10.186438079999856","","","","","3100800","3285",""
"6444645000","10.186128","","66558.8","","","10.186127999999858","","","","","3100800","3285",""
"6444853000","10.186128","","66560.6","","","10.186127999999858","","","","","3100800","3285",""
"6445062000","10.186128","","66562.9","","","10.186127999999858","","","","","3100800","3285",""
"6445272000","10.186128","","66565.1","","","10.186127999999858","","","","","3100800","3285",""
"6445482000","10.186128","","66567.4","","","10.186127999999858","","","","","3100800","3285",""
"6445946000","10.237374","","66571.9","","","10.191252599999858","","","","","3116400","3285",""
"6446156000","10.2404904","","66574.1","","","10.196688839999858","","","","","3116400","3286",""
"6446366000","10.2404904","","66576.4","","","10.202125079999858","","","","","3116400","3286",""
"6446575000","10.237374","","66578.6","","","10.207249679999858","","","","","3116400","3285",""
"6446785000","10.237374","","66580.5","","","10.21237427999986","","","","","3116400","3285",""
"6447250000","10.2404904","","66585.4","","","10.21781051999986","","","","","3116400","3286",""
"6447459000","10.237374","","66587.6","","","10.22293511999986","","","","","3116400","3285",""
"6447669000","10.237374","","66589.9","","","10.22805971999986","","","","","3116400","3285",""
"6447884000","10.237374","","66591.7","","","10.233184319999861","","","","","3116400","3285",""
"6448093000","10.2404904","","66594.0","","","10.238620559999863","","","","","3116400","3286",""
"6448483000","10.2404904","","66598.1","","","10.238932199999862","","","","","3116400","3286",""
"6448759000","10.237374","","66601.1","","","10.238620559999863","","","","","3116400","3285",""
"6448973000","10.237374","","66603.0","","","10.238308919999863","","","","","3116400","3285",""
"6449183000","10.2404904","","66605.2","","","10.238620559999863","","","","","3116400","3286",""
"6449393000","10.2404904","","66607.5","","","10.238932199999862","","","","","3116400","3286",""
"6449856000","10.237374","","66612.3","","","10.238620559999863","","","","","3116400","3285",""
"6450066000","10.237374","","66614.2","","","10.238620559999863","","","","","3116400","3285",""
"6450275000","10.237374","","66616.5","","","10.238620559999863","","","","","3116400","3285",""
"6450485000","10.237374","","66618.7","","","10.238620559999863","","","","","3116400","3285",""
"6450694000","10.237374","","66621.0","","","10.238308919999863","","","","","3116400","3285",""
"6451158000","10.2324465","","66625.5","","","10.237504529999862","","","","","3114900","3285",""
"6451368000","10.2324465","","66627.7","","","10.237011779999861","","","","","3114900","3285",""
"6451577000","10.2324465","","66629.9","","","10.23651902999986","","","","","3114900","3285",""
"6451786000","10.2324465","","66632.2","","","10.235714639999859","","","","","3114900","3285",""
"6451996000","10.2324465","","66634.1","","","10.23491024999986","","","","","3114900","3285",""
"6452460000","10.2355614","","66638.9","","","10.234728989999859","","","","","3114900","3286",""
"6452669000","10.2355614","","66641.2","","","10.234547729999857","","","","","3114900","3286",""
"6452878000","10.2324465","","66643.4","","","10.234054979999858","","","","","3114900","3285",""
"6453087000","10.2355614","","66645.3","","","10.233873719999856","","","","","3114900","3286",""
"6453295000","10.2355614","","66647.6","","","10.233692459999855","","","","","3114900","3286",""
"6453759000","10.2355614","","66652.4","","","10.234003949999856","","","","","3114900","3286",""
"6453969000","10.2355614","","66654.3","","","10.234315439999856","","","","","3114900","3286",""
"6454179000","10.2355614","","66656.5","","","10.234626929999855","","","","","3114900","3286",""
"6454388000","10.2355614","","66658.8","","","10.234938419999855","","","","","3114900","3286",""
"6454597000","10.2355614","","66661.0","","","10.235249909999855","","","","","3114900","3286",""
"6455061000","10.2324465","","66665.5","","","10.234938419999855","","","","","3114900","3285",""
"6455270000","10.2355614","","66667.8","","","10.234938419999855","","","","","3114900","3286",""
"6455480000","10.2355614","","66670.0","","","10.235249909999855","","","","","3114900","3286",""
"6455690000","10.2324465","","66672.3","","","10.234938419999855","","","","","3114900","3285",""
"6455898000","10.2324465","","66674.2","","","10.234626929999855","","","","","3114900","3285",""
"6456364000","10.2462435","","66679.0","","","10.235695139999857","","","","","3119100","3285",""
"6456573000","10.2462435","","66681.3","","","10.236763349999858","","","","","3119100","3285",""
"6456783000","10.2462435","","66683.5","","","10.237831559999858","","","","","3119100","3285",""
"6456992000","10.2462435","","66685.4","","","10.23889976999986","","","","","3119100","3285",""
"6457202000","10.2462435","","66687.6","","","10.23996797999986","","","","","3119100","3285",""
"6457608000","10.2462435","","66691.8","","","10.241347679999862","","","","","3119100","3285",""
"6457875000","10.2462435","","66694.8","","","10.242415889999863","","","","","3119100","3285",""
"6458085000","10.2462435","","66696.6","","","10.243484099999865","","","","","3119100","3285",""
"6458293000","10.2462435","","66698.9","","","10.244863799999866","","","","","3119100","3285",""
"6458502000","10.2462435","","66701.1","","","10.246243499999867","","","","","3119100","3285",""
"6458972000","10.2462435","","66706.0","","","10.246243499999867","","","","","3119100","3285",""
"6459181000","10.2462435","","66707.9","","","10.246243499999867","","","","","3119100","3285",""
"6459390000","10.2462435","","66710.1","","","10.246243499999867","","","","","3119100","3285",""
"6459599000","10.2462435","","66712.4","","","10.246243499999867","","","","","3119100","3285",""
