Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"5973655000","5.7982304","","34844.0","","","5.796391360000036","","","","","1765600","3284",""
"5973865000","5.7982304","","34845.1","","","5.796654080000036","","","","","1765600","3284",""
"5974074000","5.7982304","","34846.2","","","5.7969168000000355","","","","","1765600","3284",""
"5974539000","5.7982304","","34848.8","","","5.797179520000036","","","","","1765600","3284",""
"5974748000","5.7982304","","34850.3","","","5.797442240000036","","","","","1765600","3284",""
"5974958000","5.7982304","","34851.5","","","5.797704960000035","","","","","1765600","3284",""
"5975167000","5.7982304","","34852.6","","","5.797967680000036","","","","","1765600","3284",""
"5975383000","5.7982304","","34854.1","","","5.798230400000035","","","","","1765600","3284",""
"5975846000","5.7982304","","34856.7","","","5.798230400000035","","","","","1765600","3284",""
"5976055000","5.7982304","","34857.8","","","5.798230400000035","","","","","1765600","3284",""
"5976263000","5.7982304","","34858.9","","","5.798230400000035","","","","","1765600","3284",""
"5976472000","5.7982304","","34860.4","","","5.798230400000035","","","","","1765600","3284",""
"5976681000","5.7982304","","34861.5","","","5.798230400000035","","","","","1765600","3284",""
"5977147000","5.7982304","","34864.1","","","5.798230400000035","","","","","1765600","3284",""
"5977356000","5.7982304","","34865.2","","","5.798230400000035","","","","","1765600","3284",""
"5977564000","5.7982304","","34866.7","","","5.798230400000035","","","","","1765600","3284",""
"5977774000","5.7982304","","34867.9","","","5.798230400000035","","","","","1765600","3284",""
"5977984000","5.7982304","","34869.0","","","5.798230400000035","","","","","1765600","3284",""
"5978448000","5.7982304","","34872.0","","","5.798230400000035","","","","","1765600","3284",""
"5978656000","5.7982304","","34873.1","","","5.798230400000035","","","","","1765600","3284",""
"5978866000","5.7982304","","34874.2","","","5.798230400000035","","","","","1765600","3284",""
"5979075000","5.7982304","","34875.3","","","5.798230400000035","","","","","1765600","3284",""
"5979284000","5.7982304","","34876.8","","","5.798230400000035","","","","","1765600","3284",""
"5979749000","5.7982304","","34879.4","","","5.798230400000035","","","","","1765600","3284",""
"5979959000","5.7982304","","34880.5","","","5.798230400000035","","","","","1765600","3284",""
"5980169000","5.7982304","","34881.6","","","5.798230400000035","","","","","1765600","3284",""
"5980378000","5.7982304","","34883.1","","","5.798230400000035","","","","","1765600","3284",""
"5980587000","5.7982304","","34884.3","","","5.798230400000035","","","","","1765600","3284",""
"5981051000","5.7982304","","34886.9","","","5.798230400000035","","","","","1765600","3284",""
"5981261000","5.7982304","","34888.0","","","5.798230400000035","","","","","1765600","3284",""
"5981470000","5.7982304","","34889.5","","","5.798230400000035","","","","","1765600","3284",""
"5981678000","5.7982304","","34890.6","","","5.798230400000035","","","","","1765600","3284",""
"5981888000","5.7873932","","34891.7","","","5.797146680000035","","","","","1762300","3284",""
"5982295000","5.7873932","","34894.3","","","5.796062960000035","","","","","1762300","3284",""
"5982562000","5.7873932","","34895.8","","","5.7949792400000355","","","","","1762300","3284",""
"5982770000","5.7873932","","34896.9","","","5.793895520000036","","","","","1762300","3284",""
"5982978000","5.7873932","","34898.0","","","5.792811800000036","","","","","1762300","3284",""
"5983188000","5.7873932","","34899.5","","","5.791728080000036","","","","","1762300","3284",""
"5983653000","5.7873932","","34902.1","","","5.790644360000036","","","","","1762300","3284",""
"5983861000","5.7873932","","34903.3","","","5.789560640000037","","","","","1762300","3284",""
"5984071000","5.7873932","","34904.4","","","5.788476920000037","","","","","1762300","3284",""
"5984281000","5.7873932","","34905.9","","","5.787393200000038","","","","","1762300","3284",""
"5984490000","5.7873932","","34907.0","","","5.787393200000038","","","","","1762300","3284",""
"5984955000","5.7873932","","34909.6","","","5.787393200000038","","","","","1762300","3284",""
"5985164000","5.7873932","","34910.7","","","5.787393200000038","","","","","1762300","3284",""
"5985379000","5.7873932","","34912.2","","","5.787393200000038","","","","","1762300","3284",""
"5985589000","5.7873932","","34913.3","","","5.787393200000038","","","","","1762300","3284",""
"5985799000","5.7873932","","34914.4","","","5.787393200000038","","","","","1762300","3284",""
"5986263000","5.7873932","","34917.4","","","5.787393200000038","","","","","1762300","3284",""
"5986473000","5.7873932","","34918.5","","","5.787393200000038","","","","","1762300","3284",""
"5986683000","5.7873932","","34919.7","","","5.787393200000038","","","","","1762300","3284",""
"5986892000","5.7873932","","34920.8","","","5.787393200000038","","","","","1762300","3284",""
"5987100000","5.7873932","","34922.3","","","5.787393200000038","","","","","1762300","3284",""
"5987564000","5.7873932","","34924.9","","","5.787393200000038","","","","","1762300","3284",""
"5987773000","5.7873932","","34926.0","","","5.787393200000038","","","","","1762300","3284",""
"5987983000","5.7873932","","34927.5","","","5.787393200000038","","","","","1762300","3284",""
"5988192000","5.7873932","","34928.6","","","5.787393200000038","","","","","1762300","3284",""
"5988400000","5.7873932","","34929.7","","","5.787393200000038","","","","","1762300","3284",""
"5988864000","5.7873932","","34932.3","","","5.787393200000038","","","","","1762300","3284",""
"5989074000","5.7873932","","34933.8","","","5.787393200000038","","","","","1762300","3284",""
"5989282000","5.7873932","","34934.9","","","5.787393200000038","","","","","1762300","3284",""
"5989492000","5.7873932","","34936.1","","","5.787393200000038","","","","","1762300","3284",""
"5989701000","5.7873932","","34937.5","","","5.787393200000038","","","","","1762300","3284",""
"5990165000","5.7873932","","34940.2","","","5.787393200000038","","","","","1762300","3284",""
"5990375000","5.7873932","","34941.3","","","5.787393200000038","","","","","1762300","3284",""
"5990585000","5.799544","","34942.4","","","5.788608280000038","","","","","1766000","3284",""
"5990793000","5.799544","","34943.9","","","5.789823360000038","","","","","1766000","3284",""
"5991003000","5.799544","","34945.0","","","5.7910384400000385","","","","","1766000","3284",""
"5991467000","5.799544","","34947.6","","","5.792253520000038","","","","","1766000","3284",""
"5991676000","5.799544","","34949.1","","","5.793468600000038","","","","","1766000","3284",""
"5991885000","5.799544","","34950.2","","","5.7946836800000385","","","","","1766000","3284",""
"5992094000","5.799544","","34951.3","","","5.795898760000038","","","","","1766000","3284",""
"5992303000","5.799544","","34952.5","","","5.797113840000039","","","","","1766000","3284",""
"5992769000","5.799544","","34955.4","","","5.7983289200000385","","","","","1766000","3284",""
"5992978000","5.80131","","34956.6","","","5.799720600000039","","","","","1766000","3285",""
"5993187000","5.799544","","34957.7","","","5.799720600000039","","","","","1766000","3284",""
"5993395000","5.799544","","34958.8","","","5.799720600000039","","","","","1766000","3284",""
"5993605000","5.799544","","34960.3","","","5.799720600000039","","","","","1766000","3284",""
"5994069000","5.799544","","34962.9","","","5.799720600000039","","","","","1766000","3284",""
"5994279000","5.799544","","34964.0","","","5.799720600000039","","","","","1766000","3284",""
"5994489000","5.80131","","34965.5","","","5.799897200000039","","","","","1766000","3285",""
"5994699000","5.80131","","34966.6","","","5.80007380000004","","","","","1766000","3285",""
"5994908000","5.799544","","34967.7","","","5.80007380000004","","","","","1766000","3284",""
"5995315000","5.799544","","34970.0","","","5.80007380000004","","","","","1766000","3284",""
"5995587000","5.799544","","34971.8","","","5.799897200000039","","","","","1766000","3284",""
"5995797000","5.799544","","34972.9","","","5.799897200000039","","","","","1766000","3284",""
"5996005000","5.799544","","34974.1","","","5.799897200000039","","","","","1766000","3284",""
"5996214000","5.799544","","34975.2","","","5.799897200000039","","","","","1766000","3284",""
"5996679000","5.799544","","34978.2","","","5.799897200000039","","","","","1766000","3284",""
"5996889000","5.799544","","34979.3","","","5.799897200000039","","","","","1766000","3284",""
"5997098000","5.799544","","34980.4","","","5.799720600000039","","","","","1766000","3284",""
"5997307000","5.80131","","34981.9","","","5.799720600000039","","","","","1766000","3285",""
"5997516000","5.80131","","34983.0","","","5.799897200000039","","","","","1766000","3285",""
"5997981000","5.799544","","34985.6","","","5.799897200000039","","","","","1766000","3284",""
"5998190000","5.799544","","34986.7","","","5.799897200000039","","","","","1766000","3284",""
"5998400000","5.799544","","34988.2","","","5.799897200000039","","","","","1766000","3284",""
"5998609000","5.799544","","34989.3","","","5.799897200000039","","","","","1766000","3284",""
"5998819000","5.80131","","34990.5","","","5.80007380000004","","","","","1766000","3285",""
"5999283000","5.8003245","","34993.1","","","5.80015185000004","","","","","1765700","3285",""
"5999493000","5.8003245","","34994.6","","","5.800229900000041","","","","","1765700","3285",""
"5999702000","5.7985588","","34995.7","","","5.800131380000041","","","","","1765700","3284",""
"5999911000","5.8003245","","34996.8","","","5.800032830000041","","","","","1765700","3285",""
"6000121000","5.8003245","","34998.3","","","5.799934280000041","","","","","1765700","3285",""
"6000586000","5.8003245","","35000.9","","","5.800012330000042","","","","","1765700","3285",""
"6000795000","5.7985588","","35002.0","","","5.799913810000042","","","","","1765700","3284",""
"6001005000","5.7985588","","35003.1","","","5.799815290000042","","","","","1765700","3284",""
"6001214000","5.8003245","","35004.6","","","5.799893340000043","","","","","1765700","3285",""
"6001424000","5.8003245","","35005.7","","","5.7997947900000435","","","","","1765700","3285",""
"6001888000","5.8003245","","35008.4","","","5.7997947900000435","","","","","1765700","3285",""
"6002098000","5.8003245","","35009.8","","","5.7997947900000435","","","","","1765700","3285",""
"6002307000","5.8003245","","35011.0","","","5.799971360000043","","","","","1765700","3285",""
"6002515000","5.8003245","","35012.1","","","5.799971360000043","","","","","1765700","3285",""
"6002725000","5.8003245","","35013.2","","","5.799971360000043","","","","","1765700","3285",""
"6003190000","5.8003245","","35016.2","","","5.799971360000043","","","","","1765700","3285",""
"6003399000","5.8003245","","35017.3","","","5.800147930000043","","","","","1765700","3285",""
"6003609000","5.8003245","","35018.4","","","5.800324500000043","","","","","1765700","3285",""
"6003836000","5.8003245","","35019.9","","","5.800324500000043","","","","","1765700","3285",""
"6004045000","5.8003245","","35021.0","","","5.800324500000043","","","","","1765700","3285",""
"6004509000","5.8003245","","35023.6","","","5.800324500000043","","","","","1765700","3285",""
"6004719000","5.8003245","","35025.1","","","5.800324500000043","","","","","1765700","3285",""
"6004928000","5.8003245","","35026.2","","","5.800324500000043","","","","","1765700","3285",""
"6005137000","5.8003245","","35027.4","","","5.800324500000043","","","","","1765700","3285",""
"6005351000","5.8003245","","35028.5","","","5.800324500000043","","","","","1765700","3285",""
"6005759000","5.8003245","","35031.1","","","5.800324500000043","","","","","1765700","3285",""
"6006027000","5.8003245","","35032.6","","","5.800324500000043","","","","","1765700","3285",""
"6006236000","5.8003245","","35033.7","","","5.800324500000043","","","","","1765700","3285",""
"6006445000","5.8003245","","35035.2","","","5.800324500000043","","","","","1765700","3285",""
"6006655000","5.8003245","","35036.3","","","5.800324500000043","5.7873932","5.80131","","","1765700","3285",""
"6007062000","5.8003245","","35038.5","","","5.800324500000043","","","","","1765700","3285",""
