Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8099810000","10.302417","","83022.2","","","10.302417000000247","","","","","3136200","3285",""
"8100019000","10.302417","","83024.4","","","10.302417000000247","","","","","3136200","3285",""
"8100228000","10.302417","","83026.7","","","10.302417000000247","","","","","3136200","3285",""
"8100437000","10.302417","","83028.6","","","10.302417000000247","","","","","3136200","3285",""
"8100903000","10.3055532","","83033.4","","","10.302730620000247","","","","","3136200","3286",""
"8101111000","10.302417","","83035.7","","","10.302730620000247","","","","","3136200","3285",""
"8101321000","10.302417","","83037.9","","","10.302730620000247","","","","","3136200","3285",""
"8101530000","10.302417","","83040.2","","","10.302730620000247","","","","","3136200","3285",""
"8101740000","10.302417","","83042.1","","","10.302730620000247","","","","","3136200","3285",""
"8102205000","10.3091678","","83046.9","","","10.303405700000246","","","","","3137300","3286",""
"8102415000","10.3091678","","83049.2","","","10.304080780000245","","","","","3137300","3286",""
"8102624000","10.3060305","","83051.4","","","10.304442130000245","","","","","3137300","3285",""
"8102834000","10.3060305","","83053.7","","","10.304803480000245","","","","","3137300","3285",""
"8103042000","10.3060305","","83055.5","","","10.305164830000246","","","","","3137300","3285",""
"8103507000","10.3060305","","83060.4","","","10.305212560000246","","","","","3137300","3285",""
"8103716000","10.3060305","","83062.7","","","10.305573910000245","","","","","3137300","3285",""
"8103926000","10.3060305","","83064.9","","","10.305935260000245","","","","","3137300","3285",""
"8104135000","10.3060305","","83067.2","","","10.306296610000246","","","","","3137300","3285",""
"8104345000","10.3060305","","83069.4","","","10.306657960000246","","","","","3137300","3285",""
"8104752000","10.3060305","","83073.5","","","10.306344230000246","","","","","3137300","3285",""
"8105020000","10.3060305","","83076.1","","","10.306030500000247","","","","","3137300","3285",""
"8105229000","10.3060305","","83078.4","","","10.306030500000247","","","","","3137300","3285",""
"8105439000","10.3060305","","83080.6","","","10.306030500000247","","","","","3137300","3285",""
"8105648000","10.3060305","","83082.9","","","10.306030500000247","","","","","3137300","3285",""
"8106113000","10.3060305","","83087.8","","","10.306030500000247","","","","","3137300","3285",""
"8106328000","10.3060305","","83089.6","","","10.306030500000247","","","","","3137300","3285",""
"8106537000","10.3060305","","83091.9","","","10.306030500000247","","","","","3137300","3285",""
"8106746000","10.3060305","","83094.1","","","10.306030500000247","","","","","3137300","3285",""
"8106956000","10.3060305","","83096.4","","","10.306030500000247","","","","","3137300","3285",""
"8107421000","10.3664745","","83101.2","","","10.312074900000246","","","","","3155700","3285",""
"8107630000","10.3664745","","83103.5","","","10.318119300000244","","","","","3155700","3285",""
"8107839000","10.3664745","","83105.4","","","10.324163700000245","","","","","3155700","3285",""
"8108049000","10.3664745","","83107.6","","","10.330208100000243","","","","","3155700","3285",""
"8108258000","10.3664745","","83109.9","","","10.336252500000242","","","","","3155700","3285",""
"8108664000","10.3664745","","83114.0","","","10.34229690000024","","","","","3155700","3285",""
"8108931000","10.3664745","","83116.6","","","10.34834130000024","","","","","3155700","3285",""
"8109141000","10.3664745","","83118.8","","","10.35438570000024","","","","","3155700","3285",""
"8109350000","10.3664745","","83121.1","","","10.360430100000238","10.302417","10.3683158","","","3155700","3285",""
"8109560000","10.3664745","","83123.3","","","10.366474500000237","","","","","3155700","3285",""
"8110025000","10.3664745","","83128.2","","","10.366474500000237","","","","","3155700","3285",""
"8110233000","10.3664745","","83130.1","","","10.366474500000237","","","","","3155700","3285",""
"8110443000","10.3664745","","83132.3","","","10.366474500000237","","","","","3155700","3285",""
"8110653000","10.3664745","","83134.6","","","10.366474500000237","","","","","3155700","3285",""
"8110862000","10.3664745","","83136.8","","","10.366474500000237","","","","","3155700","3285",""
"8111326000","10.3664745","","83141.7","","","10.366474500000237","","","","","3155700","3285",""
"8111536000","10.3664745","","83143.9","","","10.366474500000237","","","","","3155700","3285",""
"8111745000","10.3664745","","83145.8","","","10.366474500000237","","","","","3155700","3285",""
"8111954000","10.3664745","","83148.1","","","10.366474500000237","","","","","3155700","3285",""
"8112163000","10.3664745","","83150.3","","","10.366474500000237","","","","","3155700","3285",""
"8112627000","10.3139145","","83155.2","","","10.361218500000238","","","","","3139700","3285",""
"8112837000","10.3139145","","83157.4","","","10.355962500000237","","","","","3139700","3285",""
"8113046000","10.3139145","","83159.3","","","10.350706500000237","","","","","3139700","3285",""
"8113256000","10.3139145","","83161.6","","","10.345450500000236","","","","","3139700","3285",""
"8113465000","10.3139145","","83163.8","","","10.340194500000237","","","","","3139700","3285",""
"8113930000","10.3139145","","83168.7","","","10.334938500000238","","","","","3139700","3285",""
"8114140000","10.3139145","","83170.9","","","10.329682500000237","","","","","3139700","3285",""
"8114349000","10.3139145","","83173.2","","","10.324426500000238","","","","","3139700","3285",""
"8114558000","10.3139145","","83175.0","","","10.319170500000237","","","","","3139700","3285",""
"8114768000","10.3139145","","83177.3","","","10.313914500000237","","","","","3139700","3285",""
"8115233000","10.3139145","","83182.2","","","10.313914500000237","","","","","3139700","3285",""
"8115443000","10.3139145","","83184.4","","","10.313914500000237","","","","","3139700","3285",""
"8115651000","10.3139145","","83186.7","","","10.313914500000237","","","","","3139700","3285",""
"8115861000","10.3139145","","83188.5","","","10.313914500000237","","","","","3139700","3285",""
"8116070000","10.3139145","","83190.8","","","10.313914500000237","","","","","3139700","3285",""
"8116540000","10.3170542","","83195.6","","","10.314228470000238","","","","","3139700","3286",""
"8116750000","10.3170542","","83197.9","","","10.314542440000238","","","","","3139700","3286",""
"8116960000","10.3170542","","83200.1","","","10.314856410000239","","","","","3139700","3286",""
"8117168000","10.3170542","","83202.0","","","10.31517038000024","","","","","3139700","3286",""
"8117378000","10.3170542","","83204.3","","","10.31548435000024","","","","","3139700","3286",""
"8117843000","10.2989812","","83209.1","","","10.313991020000241","","","","","3134200","3286",""
"8118051000","10.2989812","","83211.4","","","10.31249769000024","","","","","3134200","3286",""
"8118260000","10.2989812","","83213.6","","","10.311004360000242","","","","","3134200","3286",""
"8118469000","10.2989812","","83215.5","","","10.309511030000241","","","","","3134200","3286",""
"8118677000","10.2989812","","83217.7","","","10.308017700000242","","","","","3134200","3286",""
"8119143000","10.2989812","","83222.6","","","10.306210400000243","","","","","3134200","3286",""
"8119351000","10.2989812","","83224.9","","","10.304403100000242","","","","","3134200","3286",""
"8119561000","10.2989812","","83227.1","","","10.302595800000242","","","","","3134200","3286",""
"8119769000","10.2989812","","83229.4","","","10.300788500000241","","","","","3134200","3286",""
"8119979000","10.2989812","","83231.2","","","10.298981200000242","","","","","3134200","3286",""
"8120444000","10.2989812","","83236.1","","","10.298981200000242","","","","","3134200","3286",""
"8120653000","10.2989812","","83238.3","","","10.298981200000242","","","","","3134200","3286",""
"8120863000","10.2989812","","83240.6","","","10.298981200000242","","","","","3134200","3286",""
"8121073000","10.2989812","","83242.8","","","10.298981200000242","","","","","3134200","3286",""
"8121282000","10.2989812","","83244.7","","","10.298981200000242","","","","","3134200","3286",""
"8121693000","10.2989812","","83249.2","","","10.298981200000242","","","","","3134200","3286",""
"8121959000","10.2989812","","83251.8","","","10.298981200000242","","","","","3134200","3286",""
"8122169000","10.2989812","","83254.1","","","10.298981200000242","","","","","3134200","3286",""
"8122378000","10.295847","","83256.3","","","10.29866778000024","","","","","3134200","3285",""
"8122588000","10.295847","","83258.6","","","10.298354360000241","","","","","3134200","3285",""
"8123053000","10.3091678","","83263.1","","","10.29937302000024","","","","","3137300","3286",""
"8123263000","10.3091678","","83265.3","","","10.30039168000024","","","","","3137300","3286",""
"8123472000","10.3091678","","83267.6","","","10.30141034000024","","","","","3137300","3286",""
"8123682000","10.3060305","","83269.8","","","10.30211527000024","","","","","3137300","3285",""
"8123890000","10.3060305","","83271.7","","","10.302820200000241","","","","","3137300","3285",""
"8124355000","10.3091678","","83276.6","","","10.30383886000024","","","","","3137300","3286",""
"8124564000","10.3091678","","83278.8","","","10.30485752000024","","","","","3137300","3286",""
"8124774000","10.3091678","","83281.1","","","10.30587618000024","","","","","3137300","3286",""
"8124983000","10.3060305","","83283.3","","","10.30689453000024","","","","","3137300","3285",""
"8125193000","10.3060305","","83285.2","","","10.307912880000242","","","","","3137300","3285",""
"8125657000","10.3091678","","83290.0","","","10.307912880000242","","","","","3137300","3286",""
"8125866000","10.3091678","","83292.3","","","10.307912880000242","","","","","3137300","3286",""
"8126075000","10.3091678","","83294.5","","","10.307912880000242","","","","","3137300","3286",""
"8126290000","10.3060305","","83296.8","","","10.307912880000242","","","","","3137300","3285",""
"8126499000","10.3060305","","83299.0","","","10.307912880000242","","","","","3137300","3285",""
"8126963000","10.3060305","","83303.5","","","10.307599150000243","","","","","3137300","3285",""
"8127172000","10.3060305","","83305.8","","","10.307285420000245","","","","","3137300","3285",""
"8127382000","10.3060305","","83308.0","","","10.306971690000244","","","","","3137300","3285",""
"8127591000","10.3060305","","83310.3","","","10.306971690000244","","","","","3137300","3285",""
"8127801000","10.3060305","","83312.1","","","10.306971690000244","","","","","3137300","3285",""
"8128266000","10.301103","","83317.0","","","10.306165210000245","","","","","3135800","3285",""
"8128475000","10.301103","","83319.3","","","10.305358730000245","","","","","3135800","3285",""
"8128684000","10.301103","","83321.5","","","10.304552250000246","","","","","3135800","3285",""
"8128894000","10.301103","","83323.8","","","10.304059500000244","","","","","3135800","3285",""
"8129103000","10.301103","","83325.6","","","10.303566750000243","","","","","3135800","3285",""
"8129568000","10.301103","","83330.5","","","10.303074000000242","","","","","3135800","3285",""
"8129778000","10.301103","","83332.7","","","10.302581250000241","","","","","3135800","3285",""
"8129987000","10.301103","","83335.0","","","10.302088500000242","","","","","3135800","3285",""
"8130196000","10.301103","","83337.2","","","10.30159575000024","","","","","3135800","3285",""
"8130407000","10.301103","","83339.1","","","10.30110300000024","","","","","3135800","3285",""
"8130872000","10.301103","","83344.0","","","10.30110300000024","","","","","3135800","3285",""
"8131081000","10.301103","","83346.2","","","10.30110300000024","","","","","3135800","3285",""
