Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9366784000","10.6561694","","100791.7","","","10.776831319999895","","","","","3242900","3286",""
"9366993000","10.6561694","","100794.0","","","10.756720999999894","","","","","3242900","3286",""
"9367202000","10.6561694","","100796.2","","","10.736610679999893","","","","","3242900","3286",""
"9367412000","10.6529265","","100798.5","","","10.716176069999893","","","","","3242900","3285",""
"9367621000","10.6529265","","100800.7","","","10.695741459999892","","","","","3242900","3285",""
"9368085000","10.6529265","","100805.6","","","10.675306849999892","","","","","3242900","3285",""
"9368294000","10.6529265","","100807.5","","","10.654872239999891","","","","","3242900","3285",""
"9368503000","10.6529265","","100810.1","","","10.654547949999891","","","","","3242900","3285",""
"9368712000","10.6529265","","100812.7","","","10.65422365999989","","","","","3242900","3285",""
"9368922000","10.6529265","","100815.3","","","10.65389936999989","","","","","3242900","3285",""
"9369313000","10.6529265","","100819.5","","","10.65357507999989","","","","","3242900","3285",""
"9369589000","10.6529265","","100822.8","","","10.65325078999989","","","","","3242900","3285",""
"9369799000","10.6529265","","100825.1","","","10.65292649999989","","","","","3242900","3285",""
"9370008000","10.6529265","","100827.3","","","10.652926499999888","","","","","3242900","3285",""
"9370218000","10.6529265","","100829.6","","","10.652926499999888","","","","","3242900","3285",""
"9370682000","10.925253","","100834.8","","","10.680159149999886","","","","","3325800","3285",""
"9370890000","10.9285788","","100837.1","","","10.707724379999885","","","","","3325800","3286",""
"9371100000","10.9285788","","100839.3","","","10.735289609999885","","","","","3325800","3286",""
"9371309000","10.9285788","","100841.6","","","10.762854839999884","","","","","3325800","3286",""
"9371518000","10.9285788","","100843.8","","","10.790420069999882","","","","","3325800","3286",""
"9371983000","10.9285788","","100848.7","","","10.817985299999881","","","","","3325800","3286",""
"9372193000","10.9319046","","100850.9","","","10.84588310999988","","","","","3325800","3287",""
"9372403000","10.9319046","","100853.2","","","10.873780919999879","","","","","3325800","3287",""
"9372613000","10.9319046","","100855.4","","","10.901678729999878","","","","","3325800","3287",""
"9372822000","10.9319046","","100857.7","","","10.929576539999877","","","","","3325800","3287",""
"9373287000","10.9319046","","100862.6","","","10.930241699999877","","","","","3325800","3287",""
"9373495000","10.9319046","","100864.8","","","10.930574279999878","","","","","3325800","3287",""
"9373711000","10.9319046","","100867.0","","","10.930906859999876","","","","","3325800","3287",""
"9373919000","10.9319046","","100869.3","","","10.931239439999876","","","","","3325800","3287",""
"9374128000","10.9319046","","100871.5","","","10.931572019999876","","","","","3325800","3287",""
"9374593000","10.9319046","","100876.4","","","10.931904599999877","","","","","3325800","3287",""
"9374802000","10.9319046","","100878.7","","","10.931904599999877","","","","","3325800","3287",""
"9375013000","10.9319046","","100880.9","","","10.931904599999877","","","","","3325800","3287",""
"9375222000","10.9319046","","100883.2","","","10.931904599999877","","","","","3325800","3287",""
"9375432000","10.6035934","","100885.4","","","10.899073479999876","","","","","3226900","3286",""
"9375896000","10.6068203","","100890.3","","","10.866565049999876","","","","","3226900","3287",""
"9376104000","10.6035934","","100892.5","","","10.833733929999877","","","","","3226900","3286",""
"9376313000","10.6068203","","100894.8","","","10.801225499999877","","","","","3226900","3287",""
"9376523000","10.6035934","","100897.4","","","10.768394379999876","","","","","3226900","3286",""
"9376732000","10.6068203","","100899.6","","","10.735885949999876","","","","","3226900","3287",""
"9377196000","10.6035934","","100905.3","","","10.703054829999875","","","","","3226900","3286",""
"9377406000","10.6035934","","100907.9","","","10.670223709999876","","","","","3226900","3286",""
"9377616000","10.6035934","","100910.5","","","10.637392589999875","10.5253866","11.0019768","","","3226900","3286",""
"9377825000","10.6035934","","100913.1","","","10.604561469999876","","","","","3226900","3286",""
"9378035000","10.6003665","","100915.4","","","10.604238779999875","","","","","3226900","3285",""
"9378500000","10.6035934","","100921.0","","","10.603916089999874","","","","","3226900","3286",""
"9378709000","10.6003665","","100923.6","","","10.603593399999875","","","","","3226900","3285",""
"9378919000","10.6035934","","100925.9","","","10.603270709999874","","","","","3226900","3286",""
"9379128000","10.6003665","","100928.5","","","10.602948019999875","","","","","3226900","3285",""
"9379337000","10.6035934","","100931.1","","","10.602625329999874","","","","","3226900","3286",""
"9379802000","11.698542","","100936.8","","","10.712120189999876","","","","","3561200","3285",""
"9380011000","11.7021032","","100939.0","","","10.821971169999875","","","","","3561200","3286",""
"9380220000","11.7021032","","100941.6","","","10.931822149999876","","","","","3561200","3286",""
"9380430000","11.7021032","","100944.3","","","11.041673129999875","","","","","3561200","3286",""
"9380640000","11.7021032","","100946.5","","","11.151846799999877","","","","","3561200","3286",""
"9381104000","11.7021032","","100952.1","","","11.261697779999876","","","","","3561200","3286",""
"9381312000","11.7021032","","100954.8","","","11.371871449999876","","","","","3561200","3286",""
"9381521000","11.7021032","","100957.4","","","11.481722429999875","","","","","3561200","3286",""
"9381730000","11.7021032","","100960.0","","","11.591896099999875","","","","","3561200","3286",""
"9381939000","11.7021032","","100962.3","","","11.701747079999874","","","","","3561200","3286",""
"9382346000","11.7021032","","100967.1","","","11.702103199999874","","","","","3561200","3286",""
"9382613000","11.7021032","","100970.5","","","11.702103199999875","","","","","3561200","3286",""
"9382823000","11.7021032","","100972.7","","","11.702103199999875","","","","","3561200","3286",""
"9383032000","11.7021032","","100975.4","","","11.702103199999875","","","","","3561200","3286",""
"9383241000","11.698542","","100977.6","","","11.701747079999874","","","","","3561200","3285",""
"9383711000","11.7021032","","100982.9","","","11.701747079999874","","","","","3561200","3286",""
"9383920000","11.698542","","100985.1","","","11.701390959999873","","","","","3561200","3285",""
"9384129000","11.640069","","100987.4","","","11.695187539999875","","","","","3543400","3285",""
"9384339000","11.640069","","100989.6","","","11.688984119999875","","","","","3543400","3285",""
"9384548000","11.640069","","100991.9","","","11.682780699999874","","","","","3543400","3285",""
"9385014000","11.6365256","","100997.1","","","11.676222939999876","","","","","3543400","3284",""
"9385223000","11.640069","","100999.4","","","11.670019519999876","","","","","3543400","3285",""
"9385432000","11.6365256","","101001.6","","","11.663461759999878","","","","","3543400","3284",""
"9385640000","11.6365256","","101003.9","","","11.65690399999988","","","","","3543400","3284",""
"9385850000","11.6365256","","101006.1","","","11.65070235999988","","","","","3543400","3284",""
"9386314000","11.6365256","","101011.3","","","11.64414459999988","","","","","3543400","3284",""
"9386524000","11.6365256","","101013.6","","","11.637942959999881","","","","","3543400","3284",""
"9386732000","11.6365256","","101015.8","","","11.637588619999882","","","","","3543400","3284",""
"9386942000","11.6365256","","101018.1","","","11.637234279999884","","","","","3543400","3284",""
"9387152000","11.6365256","","101020.3","","","11.636879939999885","","","","","3543400","3284",""
"9387617000","11.6365256","","101025.6","","","11.636879939999886","","","","","3543400","3284",""
"9387827000","11.6365256","","101027.8","","","11.636525599999887","","","","","3543400","3284",""
"9388037000","11.6365256","","101030.1","","","11.636525599999889","","","","","3543400","3284",""
"9388246000","11.6365256","","101032.3","","","11.636525599999889","","","","","3543400","3284",""
"9388456000","11.6365256","","101034.2","","","11.636525599999889","","","","","3543400","3284",""
"9388920000","10.7406504","","101039.1","","","11.546938079999887","","","","","3270600","3284",""
"9389130000","10.7406504","","101040.9","","","11.457350559999886","","","","","3270600","3284",""
"9389340000","10.7406504","","101043.2","","","11.367763039999886","","","","","3270600","3284",""
"9389550000","10.7406504","","101045.1","","","11.278175519999886","","","","","3270600","3284",""
"9389760000","10.7406504","","101047.3","","","11.188587999999886","","","","","3270600","3284",""
"9390224000","10.7406504","","101051.8","","","11.099000479999884","","","","","3270600","3284",""
"9390433000","10.7406504","","101054.1","","","11.009412959999883","","","","","3270600","3284",""
"9390643000","10.7406504","","101055.9","","","10.919825439999883","","","","","3270600","3284",""
"9390851000","10.7406504","","101058.2","","","10.830237919999883","","","","","3270600","3284",""
"9391061000","10.7406504","","101060.1","","","10.740650399999883","","","","","3270600","3284",""
"9391527000","10.7406504","","101064.9","","","10.740650399999883","","","","","3270600","3284",""
"9391736000","10.7406504","","101066.8","","","10.740650399999883","","","","","3270600","3284",""
"9391945000","10.7406504","","101069.0","","","10.740650399999883","","","","","3270600","3284",""
"9392154000","10.7406504","","101071.3","","","10.740650399999883","","","","","3270600","3284",""
"9392364000","10.7406504","","101073.2","","","10.740650399999883","","","","","3270600","3284",""
"9392829000","10.7406504","","101077.7","","","10.740650399999883","","","","","3270600","3284",""
"9393039000","10.7406504","","101079.9","","","10.740650399999883","","","","","3270600","3284",""
"9393249000","10.7406504","","101082.2","","","10.740650399999883","","","","","3270600","3284",""
"9393457000","10.7406504","","101084.0","","","10.740650399999883","","","","","3270600","3284",""
"9393672000","10.7406504","","101086.3","","","10.740650399999883","","","","","3270600","3284",""
"9394137000","9.8605384","","101090.8","","","10.652639199999882","","","","","3002600","3284",""
"9394347000","9.8605384","","101093.0","","","10.564627999999882","","","","","3002600","3284",""
"9394556000","9.8605384","","101094.9","","","10.476616799999883","","","","","3002600","3284",""
"9394766000","9.8605384","","101097.1","","","10.388605599999883","","","","","3002600","3284",""
"9394976000","9.8605384","","101099.4","","","10.300594399999884","","","","","3002600","3284",""
"9395365000","9.8605384","","101103.1","","","10.212583199999884","","","","","3002600","3284",""
"9395640000","9.8605384","","101105.7","","","10.124571999999883","","","","","3002600","3284",""
"9395850000","9.8605384","","101108.0","","","10.036560799999885","","","","","3002600","3284",""
"9396060000","9.8605384","","101109.9","","","9.948549599999884","","","","","3002600","3284",""
"9396268000","9.8605384","","101112.1","","","9.860538399999886","","","","","3002600","3284",""
"9396736000","9.8605384","","101116.6","","","9.860538399999886","","","","","3002600","3284",""
"9396945000","9.8605384","","101118.9","","","9.860538399999886","","","","","3002600","3284",""
"9397153000","9.8605384","","101120.7","","","9.860538399999886","","","","","3002600","3284",""
