Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9083469000","5.64676","","52549.3","","","5.642820400000028","","","","","1720000","3283",""
"9083677000","5.64676","","52550.4","","","5.646760000000029","","","","","1720000","3283",""
"9084085000","5.64676","","52553.0","","","5.646760000000029","","","","","1720000","3283",""
"9084352000","5.64848","","52554.9","","","5.646932000000029","","","","","1720000","3284",""
"9084562000","5.64848","","52556.0","","","5.647104000000029","","","","","1720000","3284",""
"9084771000","5.64848","","52557.1","","","5.647276000000028","","","","","1720000","3284",""
"9084980000","5.64676","","52558.3","","","5.647276000000028","","","","","1720000","3283",""
"9085444000","5.64676","","52560.9","","","5.647276000000028","","","","","1720000","3283",""
"9085654000","5.64676","","52562.0","","","5.647276000000028","","","","","1720000","3283",""
"9085862000","5.64676","","52563.1","","","5.647276000000028","","","","","1720000","3283",""
"9086072000","5.64676","","52564.2","","","5.647276000000028","","","","","1720000","3283",""
"9086281000","5.64676","","52565.7","","","5.647276000000028","","","","","1720000","3283",""
"9086747000","5.64676","","52568.3","","","5.647276000000028","","","","","1720000","3283",""
"9086957000","5.64676","","52569.4","","","5.647104000000029","","","","","1720000","3283",""
"9087165000","5.64676","","52570.5","","","5.646932000000029","","","","","1720000","3283",""
"9087375000","5.64676","","52571.7","","","5.646760000000029","","","","","1720000","3283",""
"9087584000","5.64676","","52572.8","","","5.646760000000029","","","","","1720000","3283",""
"9088048000","5.64676","","52575.4","","","5.646760000000029","","","","","1720000","3283",""
"9088257000","5.64676","","52576.5","","","5.646760000000029","","","","","1720000","3283",""
"9088466000","5.64676","","52578.0","","","5.646760000000029","","","","","1720000","3283",""
"9088676000","5.64676","","52579.5","","","5.646760000000029","","","","","1720000","3283",""
"9088885000","5.64676","","52580.6","","","5.646760000000029","","","","","1720000","3283",""
"9089350000","5.64676","","52583.2","","","5.646760000000029","","","","","1720000","3283",""
"9089559000","5.64676","","52584.3","","","5.646760000000029","","","","","1720000","3283",""
"9089768000","5.64676","","52585.4","","","5.646760000000029","","","","","1720000","3283",""
"9089977000","5.64676","","52586.6","","","5.646760000000029","","","","","1720000","3283",""
"9090187000","5.64676","","52587.7","","","5.646760000000029","","","","","1720000","3283",""
"9090651000","5.6526694","","52590.3","","","5.647350940000029","","","","","1721800","3283",""
"9090860000","5.6526694","","52591.4","","","5.647941880000029","","","","","1721800","3283",""
"9091069000","5.6526694","","52592.5","","","5.648532820000029","","","","","1721800","3283",""
"9091277000","5.6526694","","52593.6","","","5.649123760000029","","","","","1721800","3283",""
"9091492000","5.6526694","","52595.1","","","5.649714700000029","","","","","1721800","3283",""
"9091957000","5.6526694","","52597.4","","","5.650305640000029","","","","","1721800","3283",""
"9092166000","5.6526694","","52598.9","","","5.650896580000029","","","","","1721800","3283",""
"9092376000","5.6526694","","52600.0","","","5.651487520000029","","","","","1721800","3283",""
"9092585000","5.6526694","","52601.1","","","5.652078460000029","","","","","1721800","3283",""
"9092793000","5.6526694","","52602.2","","","5.652669400000029","","","","","1721800","3283",""
"9093201000","5.6526694","","52604.8","","","5.652669400000029","","","","","1721800","3283",""
"9093467000","5.6526694","","52606.3","","","5.652669400000029","","","","","1721800","3283",""
"9093677000","5.6543912","","52607.4","","","5.652841580000029","","","","","1721800","3284",""
"9093887000","5.6543912","","52608.9","","","5.653013760000029","","","","","1721800","3284",""
"9094096000","5.6543912","","52610.0","","","5.653185940000029","","","","","1721800","3284",""
"9094561000","5.6543912","","52612.6","","","5.6533581200000285","","","","","1721800","3284",""
"9094771000","5.6526694","","52613.7","","","5.6533581200000285","","","","","1721800","3283",""
"9094980000","5.6526694","","52614.9","","","5.6533581200000285","","","","","1721800","3283",""
"9095190000","5.6526694","","52616.0","","","5.6533581200000285","","","","","1721800","3283",""
"9095400000","5.6526694","","52617.1","","","5.6533581200000285","","","","","1721800","3283",""
"9095864000","5.6526694","","52619.7","","","5.6533581200000285","","","","","1721800","3283",""
"9096073000","5.6526694","","52620.8","","","5.6533581200000285","","","","","1721800","3283",""
"9096282000","5.6526694","","52621.9","","","5.653185940000029","","","","","1721800","3283",""
"9096492000","5.6526694","","52623.1","","","5.653013760000029","","","","","1721800","3283",""
"9096701000","5.6526694","","52624.2","","","5.652841580000029","","","","","1721800","3283",""
"9097108000","5.6526694","","52626.8","","","5.652669400000029","","","","","1721800","3283",""
"9097375000","5.6526694","","52628.3","","","5.652669400000029","","","","","1721800","3283",""
"9097584000","5.6526694","","52629.8","","","5.652669400000029","","","","","1721800","3283",""
"9097793000","5.6526694","","52630.9","","","5.652669400000029","","","","","1721800","3283",""
"9098002000","5.6526694","","52632.0","","","5.652669400000029","","","","","1721800","3283",""
"9098467000","5.6526694","","52634.6","","","5.652669400000029","","","","","1721800","3283",""
"9098676000","5.6526694","","52635.7","","","5.652669400000029","","","","","1721800","3283",""
"9098886000","5.6526694","","52636.8","","","5.652669400000029","","","","","1721800","3283",""
"9099096000","5.6526694","","52638.0","","","5.652669400000029","","","","","1721800","3283",""
"9099305000","5.6526694","","52639.4","","","5.652669400000029","","","","","1721800","3283",""
"9099770000","5.6470883","","52642.1","","","5.652111290000029","","","","","1720100","3283",""
"9099979000","5.6470883","","52643.2","","","5.651553180000029","","","","","1720100","3283",""
"9100187000","5.6470883","","52644.3","","","5.650995070000029","","","","","1720100","3283",""
"9100396000","5.6470883","","52645.4","","","5.650436960000029","","","","","1720100","3283",""
"9100606000","5.6470883","","52646.5","","","5.649878850000029","","","","","1720100","3283",""
"9101013000","5.6470883","","52648.8","","","5.649320740000029","","","","","1720100","3283",""
"9101280000","5.6470883","","52650.2","","","5.648762630000029","","","","","1720100","3283",""
"9101495000","5.6470883","","52651.4","","","5.648204520000029","","","","","1720100","3283",""
"9101704000","5.6488084","","52652.5","","","5.6478184200000285","","","","","1720100","3284",""
"9101913000","5.6488084","","52654.0","","","5.6474323200000285","","","","","1720100","3284",""
"9102377000","5.6488084","","52656.9","","","5.6476043300000285","","","","","1720100","3284",""
"9102587000","5.6488084","","52658.1","","","5.6477763400000285","","","","","1720100","3284",""
"9102797000","5.6488084","","52659.2","","","5.6479483500000285","","","","","1720100","3284",""
"9103006000","5.6488084","","52660.3","","","5.6481203600000285","","","","","1720100","3284",""
"9103215000","5.6488084","","52661.4","","","5.6482923700000285","","","","","1720100","3284",""
"9103725000","5.6488084","","52664.4","","","5.6484643800000285","","","","","1720100","3284",""
"9103933000","5.6488084","","52665.5","","","5.6486363900000285","","","","","1720100","3284",""
"9104142000","5.6488084","","52666.6","","","5.6488084000000285","","","","","1720100","3284",""
"9104352000","5.6488084","","52667.7","","","5.6488084000000285","","","","","1720100","3284",""
"9104561000","5.6488084","","52668.9","","","5.6488084000000285","","","","","1720100","3284",""
"9105026000","5.6488084","","52671.5","","","5.6488084000000285","","","","","1720100","3284",""
"9105236000","5.6488084","","52673.0","","","5.6488084000000285","","","","","1720100","3284",""
"9105445000","5.6488084","","52674.1","","","5.6488084000000285","","","","","1720100","3284",""
"9105655000","5.6488084","","52675.2","","","5.6488084000000285","","","","","1720100","3284",""
"9105864000","5.6488084","","52676.3","","","5.6488084000000285","","","","","1720100","3284",""
"9106328000","5.6488084","","52678.9","","","5.6488084000000285","","","","","1720100","3284",""
"9106537000","5.6488084","","52680.4","","","5.6488084000000285","","","","","1720100","3284",""
"9106746000","5.6470883","","52681.5","","","5.6486363900000285","","","","","1720100","3283",""
"9106955000","5.6470883","","52682.6","","","5.6484643800000285","","","","","1720100","3283",""
"9107165000","5.6470883","","52684.1","","","5.6482923700000285","","","","","1720100","3283",""
"9107631000","5.6470883","","52686.7","","","5.6481203600000285","","","","","1720100","3283",""
"9107841000","5.6470883","","52687.9","","","5.6479483500000285","","","","","1720100","3283",""
"9108049000","5.6470883","","52689.0","","","5.6477763400000285","","","","","1720100","3283",""
"9108258000","5.6470883","","52690.1","","","5.6476043300000285","","","","","1720100","3283",""
"9108468000","5.6470883","","52691.2","","","5.6474323200000285","","","","","1720100","3283",""
"9108932000","5.6208243","","52693.8","","","5.644633910000029","","","","","1712100","3283",""
"9109141000","5.6208243","","52694.9","","","5.641835500000029","","","","","1712100","3283",""
"9109350000","5.6208243","","52696.0","","","5.639209100000029","","","","","1712100","3283",""
"9109560000","5.6208243","","52697.2","","","5.636582700000029","5.607364","5.6543912","","","1712100","3283",""
"9109769000","5.6208243","","52698.7","","","5.63395630000003","","","","","1712100","3283",""
"9110175000","5.6208243","","52700.9","","","5.63132990000003","","","","","1712100","3283",""
"9110442000","5.6208243","","52702.4","","","5.6287035000000305","","","","","1712100","3283",""
"9110652000","5.6208243","","52703.5","","","5.62607710000003","","","","","1712100","3283",""
"9110861000","5.6208243","","52704.6","","","5.6234507000000304","","","","","1712100","3283",""
"9111071000","5.6225364","","52706.1","","","5.62099551000003","","","","","1712100","3284",""
"9111542000","5.6225364","","52708.7","","","5.621166720000031","","","","","1712100","3284",""
"9111750000","5.6225364","","52709.8","","","5.62133793000003","","","","","1712100","3284",""
"9111960000","5.6225364","","52711.3","","","5.621509140000031","","","","","1712100","3284",""
"9112169000","5.6225364","","52712.4","","","5.62168035000003","","","","","1712100","3284",""
"9112379000","5.6225364","","52713.6","","","5.62185156000003","","","","","1712100","3284",""
"9112843000","5.6225364","","52716.2","","","5.62202277000003","","","","","1712100","3284",""
"9113053000","5.6225364","","52717.3","","","5.62219398000003","","","","","1712100","3284",""
"9113263000","5.6225364","","52718.4","","","5.62236519000003","","","","","1712100","3284",""
"9113471000","5.6225364","","52719.5","","","5.62253640000003","","","","","1712100","3284",""
"9113681000","5.6208243","","52720.6","","","5.62236519000003","","","","","1712100","3283",""
"9114146000","5.6225364","","52723.2","","","5.62236519000003","","","","","1712100","3284",""
"9114355000","5.6225364","","52724.4","","","5.62236519000003","","","","","1712100","3284",""
"9114564000","5.6225364","","52725.5","","","5.62236519000003","","","","","1712100","3284",""
"9114774000","5.6225364","","52727.0","","","5.62236519000003","","","","","1712100","3284",""
"9114984000","5.6225364","","52728.1","","","5.62236519000003","","","","","1712100","3284",""
"9115449000","5.6225364","","52730.7","","","5.62236519000003","","","","","1712100","3284",""
"9115658000","5.6225364","","52732.2","","","5.62236519000003","","","","","1712100","3284",""
"9115868000","5.6225364","","52733.3","","","5.62236519000003","","","","","1712100","3284",""
"9116077000","5.6225364","","52734.4","","","5.62236519000003","","","","","1712100","3284",""
"9116287000","5.6225364","","52735.5","","","5.62253640000003","","","","","1712100","3284",""
"9116751000","5.6225364","","52738.5","","","5.62253640000003","","","","","1712100","3284",""
"9116960000","5.6225364","","52739.6","","","5.62253640000003","","","","","1712100","3284",""
"9117169000","5.6225364","","52740.7","","","5.62253640000003","","","","","1712100","3284",""
