Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9706295000","5.897889","","58731.5","","","5.897889000000192","","","","","1795400","3285",""
"9706505000","5.897889","","58732.6","","","5.897889000000192","","","","","1795400","3285",""
"9706715000","5.897889","","58734.1","","","5.897889000000192","","","","","1795400","3285",""
"9706924000","5.897889","","58735.2","","","5.897889000000192","","","","","1795400","3285",""
"9707133000","5.897889","","58736.3","","","5.897889000000192","","","","","1795400","3285",""
"9707540000","5.897889","","58738.9","","","5.897889000000192","","","","","1795400","3285",""
"9707807000","5.897889","","58740.4","","","5.897889000000192","","","","","1795400","3285",""
"9708015000","5.8960936","","58741.6","","","5.897709460000192","","","","","1795400","3284",""
"9708226000","5.897889","","58742.7","","","5.897709460000192","","","","","1795400","3285",""
"9708435000","5.897889","","58744.2","","","5.897709460000192","","","","","1795400","3285",""
"9708900000","5.8960936","","58746.8","","","5.897529920000192","","","","","1795400","3284",""
"9709108000","5.8960936","","58748.3","","","5.8973503800001925","","","","","1795400","3284",""
"9709318000","5.897889","","58749.4","","","5.8973503800001925","5.8612832","5.897889","","","1795400","3285",""
"9709527000","5.8960936","","58750.5","","","5.897170840000194","","","","","1795400","3284",""
"9709736000","5.8960936","","58751.6","","","5.896991300000194","","","","","1795400","3284",""
"9710201000","5.9059456","","58754.6","","","5.8977969600001945","","","","","1798400","3284",""
"9710410000","5.9059456","","58755.7","","","5.8986026200001955","","","","","1798400","3284",""
"9710618000","5.9059456","","58757.2","","","5.899587820000195","","","","","1798400","3284",""
"9710827000","5.9059456","","58758.4","","","5.900393480000195","","","","","1798400","3284",""
"9711037000","5.9059456","","58759.5","","","5.9011991400001955","","","","","1798400","3284",""
"9711503000","5.9059456","","58762.5","","","5.902184340000195","","","","","1798400","3284",""
"9711711000","5.9059456","","58763.6","","","5.903169540000195","","","","","1798400","3284",""
"9711921000","5.9059456","","58764.7","","","5.903975200000195","","","","","1798400","3284",""
"9712130000","5.9059456","","58766.2","","","5.904960400000195","","","","","1798400","3284",""
"9712339000","5.9059456","","58767.3","","","5.905945600000194","","","","","1798400","3284",""
"9712809000","5.9059456","","58769.9","","","5.9059456000001935","","","","","1798400","3284",""
"9713018000","5.9059456","","58771.4","","","5.9059456000001935","","","","","1798400","3284",""
"9713227000","5.9059456","","58772.5","","","5.9059456000001935","","","","","1798400","3284",""
"9713437000","5.9059456","","58773.7","","","5.9059456000001935","","","","","1798400","3284",""
"9713646000","5.9059456","","58775.2","","","5.9059456000001935","","","","","1798400","3284",""
"9714112000","5.9059456","","58777.8","","","5.9059456000001935","","","","","1798400","3284",""
"9714321000","5.9059456","","58778.9","","","5.9059456000001935","","","","","1798400","3284",""
"9714531000","5.9059456","","58780.4","","","5.9059456000001935","","","","","1798400","3284",""
"9714740000","5.9059456","","58781.5","","","5.9059456000001935","","","","","1798400","3284",""
"9714950000","5.9059456","","58782.6","","","5.9059456000001935","","","","","1798400","3284",""
"9715414000","5.9059456","","58785.6","","","5.9059456000001935","","","","","1798400","3284",""
"9715624000","5.9059456","","58786.7","","","5.9059456000001935","","","","","1798400","3284",""
"9715833000","5.9059456","","58787.8","","","5.9059456000001935","","","","","1798400","3284",""
"9716043000","5.9059456","","58789.3","","","5.9059456000001935","","","","","1798400","3284",""
"9716253000","5.9059456","","58790.5","","","5.9059456000001935","","","","","1798400","3284",""
"9716718000","5.9059456","","58793.1","","","5.9059456000001935","","","","","1798400","3284",""
"9716927000","5.9059456","","58794.6","","","5.9059456000001935","","","","","1798400","3284",""
"9717137000","5.9059456","","58795.7","","","5.9059456000001935","","","","","1798400","3284",""
"9717347000","5.9059456","","58796.8","","","5.9059456000001935","","","","","1798400","3284",""
"9717601000","5.9059456","","58798.3","","","5.9059456000001935","","","","","1798400","3284",""
"9718066000","5.9059456","","58801.3","","","5.9059456000001935","","","","","1798400","3284",""
"9718276000","5.9059456","","58802.4","","","5.9059456000001935","","","","","1798400","3284",""
"9718485000","5.9059456","","58803.5","","","5.9059456000001935","","","","","1798400","3284",""
"9718695000","5.9036468","","58805.0","","","5.9057157200001935","","","","","1797700","3284",""
"9718904000","5.9036468","","58806.1","","","5.905485840000193","","","","","1797700","3284",""
"9719369000","5.9036468","","58808.7","","","5.905255960000192","","","","","1797700","3284",""
"9719579000","5.9036468","","58810.2","","","5.905026080000192","","","","","1797700","3284",""
"9719788000","5.9036468","","58811.4","","","5.904796200000191","","","","","1797700","3284",""
"9719997000","5.9036468","","58812.5","","","5.904566320000191","","","","","1797700","3284",""
"9720207000","5.9054445","","58814.0","","","5.90451621000019","","","","","1797700","3285",""
"9720613000","5.9054445","","58816.2","","","5.904466100000189","","","","","1797700","3285",""
"9720881000","5.9054445","","58817.7","","","5.904415990000188","","","","","1797700","3285",""
"9721091000","5.9054445","","58819.2","","","5.904365880000187","","","","","1797700","3285",""
"9721300000","5.9054445","","58820.3","","","5.904545650000187","","","","","1797700","3285",""
"9721508000","5.9054445","","58821.4","","","5.904725420000187","","","","","1797700","3285",""
"9721974000","5.9054445","","58824.4","","","5.9049051900001865","","","","","1797700","3285",""
"9722183000","5.9054445","","58825.5","","","5.9050849600001865","","","","","1797700","3285",""
"9722393000","5.9054445","","58826.7","","","5.9052647300001855","","","","","1797700","3285",""
"9722602000","5.9054445","","58828.2","","","5.905444500000185","","","","","1797700","3285",""
"9722817000","5.9054445","","58829.3","","","5.9054445000001845","","","","","1797700","3285",""
"9723282000","5.9054445","","58831.9","","","5.9054445000001845","","","","","1797700","3285",""
"9723492000","5.9054445","","58833.4","","","5.9054445000001845","","","","","1797700","3285",""
"9723700000","5.9054445","","58834.5","","","5.9054445000001845","","","","","1797700","3285",""
"9723910000","5.9054445","","58835.6","","","5.9054445000001845","","","","","1797700","3285",""
"9724118000","5.9054445","","58837.1","","","5.9054445000001845","","","","","1797700","3285",""
"9724525000","5.9054445","","58839.4","","","5.9054445000001845","","","","","1797700","3285",""
"9724792000","5.9054445","","58840.8","","","5.9054445000001845","","","","","1797700","3285",""
"9725002000","5.9054445","","58842.3","","","5.9054445000001845","","","","","1797700","3285",""
"9725211000","5.9054445","","58843.5","","","5.9054445000001845","","","","","1797700","3285",""
"9725420000","5.9054445","","58844.6","","","5.9054445000001845","","","","","1797700","3285",""
"9725884000","5.9054445","","58847.6","","","5.9054445000001845","","","","","1797700","3285",""
"9726093000","5.9054445","","58848.7","","","5.9054445000001845","","","","","1797700","3285",""
"9726303000","5.9054445","","58849.8","","","5.9054445000001845","","","","","1797700","3285",""
"9726512000","5.9054445","","58851.3","","","5.9054445000001845","","","","","1797700","3285",""
"9726722000","5.9054445","","58852.4","","","5.9054445000001845","","","","","1797700","3285",""
"9727187000","5.863068","","58855.0","","","5.901206850000184","","","","","1784800","3285",""
"9727396000","5.863068","","58856.5","","","5.896969200000184","","","","","1784800","3285",""
"9727606000","5.863068","","58857.6","","","5.892731550000184","","","","","1784800","3285",""
"9727814000","5.863068","","58858.8","","","5.888493900000183","","","","","1784800","3285",""
"9728024000","5.863068","","58860.3","","","5.884256250000183","","","","","1784800","3285",""
"9728489000","5.863068","","58862.9","","","5.880018600000183","","","","","1784800","3285",""
"9728698000","5.863068","","58864.4","","","5.875780950000182","","","","","1784800","3285",""
"9728907000","5.863068","","58865.9","","","5.871543300000182","","","","","1784800","3285",""
"9729117000","5.863068","","58867.4","","","5.867305650000182","","","","","1784800","3285",""
"9729325000","5.863068","","58868.8","","","5.863068000000181","","","","","1784800","3285",""
"9729791000","5.863068","","58871.8","","","5.863068000000181","","","","","1784800","3285",""
"9730000000","5.863068","","58873.0","","","5.863068000000181","","","","","1784800","3285",""
"9730210000","5.863068","","58874.4","","","5.863068000000181","","","","","1784800","3285",""
"9730419000","5.863068","","58875.9","","","5.863068000000181","","","","","1784800","3285",""
"9730627000","5.863068","","58877.1","","","5.863068000000181","","","","","1784800","3285",""
"9731092000","5.863068","","58880.1","","","5.863068000000181","","","","","1784800","3285",""
"9731301000","5.863068","","58881.5","","","5.863068000000181","","","","","1784800","3285",""
"9731511000","5.863068","","58883.0","","","5.863068000000181","","","","","1784800","3285",""
"9731720000","5.863068","","58884.2","","","5.863068000000181","","","","","1784800","3285",""
"9731930000","5.863068","","58885.7","","","5.863068000000181","","","","","1784800","3285",""
"9732394000","5.863068","","58888.6","","","5.863068000000181","","","","","1784800","3285",""
"9732603000","5.863068","","58890.1","","","5.863068000000181","","","","","1784800","3285",""
"9732818000","5.863068","","58891.3","","","5.863068000000181","","","","","1784800","3285",""
"9733027000","5.8612832","","58892.8","","","5.8628895200001825","","","","","1784800","3284",""
"9733237000","5.8612832","","58894.2","","","5.862711040000183","","","","","1784800","3284",""
"9733644000","5.8612832","","58897.2","","","5.862532560000183","","","","","1784800","3284",""
"9733911000","5.8612832","","58899.1","","","5.862354080000183","","","","","1784800","3284",""
"9734120000","5.8612832","","58900.2","","","5.8621756000001835","","","","","1784800","3284",""
"9734329000","5.8612832","","58901.7","","","5.861997120000185","","","","","1784800","3284",""
"9734538000","5.8612832","","58903.2","","","5.861818640000185","","","","","1784800","3284",""
"9735003000","6.5157844","","58906.2","","","5.927090280000185","","","","","1984100","3284",""
"9735211000","6.5157844","","58907.3","","","5.992361920000185","","","","","1984100","3284",""
"9735421000","6.5157844","","58908.4","","","6.057633560000186","","","","","1984100","3284",""
"9735629000","6.5157844","","58909.6","","","6.123083680000185","","","","","1984100","3284",""
"9735839000","6.5157844","","58911.1","","","6.188533800000185","","","","","1984100","3284",""
"9736303000","6.5157844","","58913.7","","","6.253983920000185","","","","","1984100","3284",""
"9736513000","6.5157844","","58914.8","","","6.319434040000185","","","","","1984100","3284",""
"9736723000","6.5157844","","58915.9","","","6.384884160000185","","","","","1984100","3284",""
"9736932000","6.5157844","","58917.4","","","6.450334280000185","","","","","1984100","3284",""
"9737142000","6.5157844","","58918.5","","","6.515784400000184","","","","","1984100","3284",""
"9737606000","6.5157844","","58921.1","","","6.515784400000184","","","","","1984100","3284",""
"9737816000","6.5157844","","58922.6","","","6.515784400000184","","","","","1984100","3284",""
"9738026000","6.5157844","","58923.7","","","6.515784400000184","","","","","1984100","3284",""
"9738235000","6.5157844","","58924.9","","","6.515784400000184","","","","","1984100","3284",""
"9738443000","6.5157844","","58926.0","","","6.515784400000184","","","","","1984100","3284",""
"9738908000","6.5157844","","58929.0","","","6.515784400000184","","","","","1984100","3284",""
"9739117000","6.5157844","","58930.1","","","6.515784400000184","","","","","1984100","3284",""
"9739326000","6.5157844","","58931.2","","","6.515784400000184","","","","","1984100","3284",""
"9739536000","6.5157844","","58932.7","","","6.515784400000184","","","","","1984100","3284",""
"9739746000","6.5157844","","58933.8","","","6.515784400000184","","","","","1984100","3284",""
