Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8015786000","10.086921","","80894.1","","","10.086920999999842","","","","","3070600","3285",""
"8015995000","10.086921","","80896.0","","","10.086920999999842","","","","","3070600","3285",""
"8016460000","10.086921","","80900.8","","","10.086920999999842","","","","","3070600","3285",""
"8016669000","10.086921","","80902.7","","","10.086920999999842","","","","","3070600","3285",""
"8016878000","10.086921","","80904.9","","","10.086920999999842","","","","","3070600","3285",""
"8017087000","10.086921","","80907.2","","","10.086920999999842","","","","","3070600","3285",""
"8017296000","10.086921","","80909.1","","","10.086920999999842","","","","","3070600","3285",""
"8017703000","10.0471725","","80913.2","","","10.082946149999842","","","","","3058500","3285",""
"8017970000","10.044114","","80916.2","","","10.078665449999843","","","","","3058500","3284",""
"8018180000","10.044114","","80918.1","","","10.07438474999984","","","","","3058500","3284",""
"8018390000","10.0471725","","80920.3","","","10.070409899999841","","","","","3058500","3285",""
"8018599000","10.0471725","","80922.5","","","10.066435049999841","","","","","3058500","3285",""
"8019064000","10.0471725","","80927.0","","","10.06246019999984","","","","","3058500","3285",""
"8019273000","10.0471725","","80929.3","","","10.05848534999984","","","","","3058500","3285",""
"8019482000","10.0471725","","80931.5","","","10.05451049999984","","","","","3058500","3285",""
"8019691000","10.0471725","","80933.4","","","10.05053564999984","","","","","3058500","3285",""
"8019900000","10.0471725","","80935.6","","","10.04656079999984","","","","","3058500","3285",""
"8020365000","10.0471725","","80940.5","","","10.04656079999984","","","","","3058500","3285",""
"8020574000","10.0471725","","80942.4","","","10.046866649999838","","","","","3058500","3285",""
"8020783000","10.0471725","","80944.6","","","10.04717249999984","","","","","3058500","3285",""
"8020993000","10.0471725","","80946.9","","","10.04717249999984","","","","","3058500","3285",""
"8021203000","10.0471725","","80948.8","","","10.04717249999984","","","","","3058500","3285",""
"8021610000","10.0471725","","80952.9","","","10.04717249999984","","","","","3058500","3285",""
"8021878000","10.0471725","","80955.9","","","10.04717249999984","","","","","3058500","3285",""
"8022088000","10.0471725","","80957.7","","","10.04717249999984","","","","","3058500","3285",""
"8022298000","10.0471725","","80960.0","","","10.04717249999984","","","","","3058500","3285",""
"8022507000","10.0471725","","80962.2","","","10.04717249999984","","","","","3058500","3285",""
"8022972000","10.114515","","80966.7","","","10.05390674999984","","","","","3079000","3285",""
"8023181000","10.114515","","80969.0","","","10.060640999999839","","","","","3079000","3285",""
"8023395000","10.114515","","80971.2","","","10.067375249999838","","","","","3079000","3285",""
"8023605000","10.114515","","80973.1","","","10.074109499999839","","","","","3079000","3285",""
"8023814000","10.114515","","80975.3","","","10.080843749999838","","","","","3079000","3285",""
"8024279000","10.114515","","80979.8","","","10.087577999999837","","","","","3079000","3285",""
"8024489000","10.114515","","80982.1","","","10.094312249999836","","","","","3079000","3285",""
"8024698000","10.114515","","80984.3","","","10.101046499999836","","","","","3079000","3285",""
"8024906000","10.114515","","80986.2","","","10.107780749999836","","","","","3079000","3285",""
"8025115000","10.114515","","80988.4","","","10.114514999999836","","","","","3079000","3285",""
"8025579000","10.114515","","80993.3","","","10.114514999999836","","","","","3079000","3285",""
"8025789000","10.114515","","80995.2","","","10.114514999999836","","","","","3079000","3285",""
"8025998000","10.114515","","80997.4","","","10.114514999999836","","","","","3079000","3285",""
"8026207000","10.114515","","80999.7","","","10.114514999999836","","","","","3079000","3285",""
"8026417000","10.114515","","81001.5","","","10.114514999999836","","","","","3079000","3285",""
"8026882000","10.114515","","81006.4","","","10.114514999999836","","","","","3079000","3285",""
"8027091000","10.114515","","81008.7","","","10.114514999999836","","","","","3079000","3285",""
"8027301000","10.114515","","81010.5","","","10.114514999999836","","","","","3079000","3285",""
"8027509000","10.114515","","81012.8","","","10.114514999999836","","","","","3079000","3285",""
"8027718000","10.114515","","81015.0","","","10.114514999999836","","","","","3079000","3285",""
"8028183000","10.0860484","","81019.5","","","10.111668339999834","","","","","3069400","3286",""
"8028393000","10.082979","","81021.8","","","10.108514739999835","","","","","3069400","3285",""
"8028602000","10.082979","","81023.6","","","10.105361139999834","","","","","3069400","3285",""
"8028811000","10.0860484","","81025.9","","","10.102514479999835","","","","","3069400","3286",""
"8029021000","10.082979","","81028.1","","","10.099360879999834","","","","","3069400","3285",""
"8029485000","10.0860484","","81032.6","","","10.096514219999834","","","","","3069400","3286",""
"8029695000","10.0860484","","81034.9","","","10.093667559999833","","","","","3069400","3286",""
"8029905000","10.082979","","81037.1","","","10.090513959999834","","","","","3069400","3285",""
"8030114000","10.0860484","","81039.0","","","10.087667299999833","","","","","3069400","3286",""
"8030323000","10.0860484","","81041.2","","","10.084820639999833","","","","","3069400","3286",""
"8030730000","10.0860484","","81045.3","","","10.084820639999833","","","","","3069400","3286",""
"8030998000","10.0860484","","81048.0","","","10.085127579999833","","","","","3069400","3286",""
"8031208000","10.0860484","","81050.2","","","10.085434519999833","","","","","3069400","3286",""
"8031417000","10.0860484","","81052.5","","","10.085434519999833","","","","","3069400","3286",""
"8031626000","10.0860484","","81054.3","","","10.085741459999834","","","","","3069400","3286",""
"8032091000","10.0860484","","81059.2","","","10.085741459999834","","","","","3069400","3286",""
"8032300000","10.0860484","","81061.4","","","10.085741459999834","","","","","3069400","3286",""
"8032508000","10.0860484","","81063.3","","","10.086048399999834","","","","","3069400","3286",""
"8032718000","10.0860484","","81065.6","","","10.086048399999834","","","","","3069400","3286",""
"8032928000","10.0860484","","81067.8","","","10.086048399999834","","","","","3069400","3286",""
"8033399000","10.0784906","","81072.3","","","10.085292619999834","","","","","3067100","3286",""
"8033609000","10.0784906","","81074.5","","","10.084536839999833","","","","","3067100","3286",""
"8033818000","10.0784906","","81076.8","","","10.083781059999833","","","","","3067100","3286",""
"8034026000","10.0784906","","81078.7","","","10.083025279999834","","","","","3067100","3286",""
"8034235000","10.0784906","","81080.9","","","10.082269499999834","","","","","3067100","3286",""
"8034643000","10.0754235","","81085.0","","","10.081207009999833","","","","","3067100","3285",""
"8034908000","10.0784906","","81087.6","","","10.080451229999834","","","","","3067100","3286",""
"8035118000","10.0754235","","81089.9","","","10.079388739999834","","","","","3067100","3285",""
"8035328000","10.0754235","","81091.8","","","10.078326249999835","","","","","3067100","3285",""
"8035537000","10.0754235","","81094.0","","","10.077263759999834","","","","","3067100","3285",""
"8036002000","10.0754235","","81098.9","","","10.076957049999836","","","","","3067100","3285",""
"8036211000","10.0754235","","81100.8","","","10.076650339999835","","","","","3067100","3285",""
"8036421000","10.0754235","","81103.0","","","10.076343629999837","","","","","3067100","3285",""
"8036631000","10.0754235","","81105.2","","","10.076036919999837","","","","","3067100","3285",""
"8036839000","10.0754235","","81107.1","","","10.075730209999836","","","","","3067100","3285",""
"8037304000","10.0754235","","81112.0","","","10.075730209999836","","","","","3067100","3285",""
"8037513000","10.0754235","","81113.9","","","10.075423499999838","","","","","3067100","3285",""
"8037722000","10.0754235","","81116.1","","","10.075423499999838","","","","","3067100","3285",""
"8037931000","10.0754235","","81118.3","","","10.075423499999838","","","","","3067100","3285",""
"8038141000","10.0754235","","81120.6","","","10.075423499999838","","","","","3067100","3285",""
"8038606000","10.0918485","","81125.1","","","10.077065999999837","","","","","3072100","3285",""
"8038815000","10.0918485","","81127.3","","","10.078708499999838","","","","","3072100","3285",""
"8039024000","10.0918485","","81129.2","","","10.080350999999837","","","","","3072100","3285",""
"8039234000","10.0949206","","81131.5","","","10.082300709999837","","","","","3072100","3286",""
"8039443000","10.0918485","","81133.7","","","10.083943209999836","","","","","3072100","3285",""
"8039907000","10.0918485","","81138.2","","","10.085585709999837","","","","","3072100","3285",""
"8040115000","10.0949206","","81140.4","","","10.087535419999835","","","","","3072100","3286",""
"8040324000","10.0918485","","81142.7","","","10.089177919999836","","","","","3072100","3285",""
"8040533000","10.0918485","","81144.6","","","10.090820419999835","","","","","3072100","3285",""
"8040741000","10.0949206","","81146.8","","","10.092770129999835","","","","","3072100","3286",""
"8041244000","10.0918485","","81152.0","","","10.092770129999835","","","","","3072100","3285",""
"8041454000","10.0949206","","81153.9","","","10.093077339999834","","","","","3072100","3286",""
"8041663000","10.0918485","","81156.2","","","10.093077339999834","","","","","3072100","3285",""
"8041872000","10.0918485","","81158.4","","","10.092770129999835","","","","","3072100","3285",""
"8042082000","10.0918485","","81160.3","","","10.092770129999835","10.044114","10.114515","","","3072100","3285",""
"8042546000","10.0918485","","81165.1","","","10.092770129999835","","","","","3072100","3285",""
"8042755000","10.0918485","","81167.0","","","10.092462919999836","","","","","3072100","3285",""
"8042965000","10.0918485","","81169.3","","","10.092462919999836","","","","","3072100","3285",""
"8043173000","10.0918485","","81171.5","","","10.092462919999836","","","","","3072100","3285",""
"8043388000","10.0918485","","81173.8","","","10.092155709999835","","","","","3072100","3285",""
"8043854000","10.0839645","","81178.2","","","10.091367309999836","","","","","3069700","3285",""
"8044064000","10.0839645","","81180.5","","","10.090271699999837","","","","","3069700","3285",""
"8044273000","10.0839645","","81182.7","","","10.089483299999838","","","","","3069700","3285",""
"8044482000","10.0839645","","81184.6","","","10.08869489999984","","","","","3069700","3285",""
"8044692000","10.0839645","","81186.9","","","10.087906499999841","","","","","3069700","3285",""
"8045156000","10.0839645","","81191.4","","","10.087118099999842","","","","","3069700","3285",""
"8045365000","10.0839645","","81193.6","","","10.086329699999842","","","","","3069700","3285",""
"8045575000","10.0839645","","81195.8","","","10.085541299999843","","","","","3069700","3285",""
"8045785000","10.0839645","","81197.7","","","10.084752899999845","","","","","3069700","3285",""
"8045994000","10.0870342","","81200.0","","","10.084271469999845","","","","","3069700","3286",""
"8046460000","10.0839645","","81204.8","","","10.084271469999845","","","","","3069700","3285",""
"8046669000","10.0839645","","81206.7","","","10.084271469999845","","","","","3069700","3285",""
"8046879000","10.0870342","","81208.9","","","10.084578439999845","","","","","3069700","3286",""
"8047089000","10.0839645","","81211.2","","","10.084578439999845","","","","","3069700","3285",""
