Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"3604593000","5.798025","","20964.6","","","5.7978485000000095","","","","","1765000","3285",""
"3604802000","5.78805","","20965.7","","","5.796851000000009","","","","","1762500","3284",""
"3605194000","5.78805","","20968.0","","","5.795853500000009","","","","","1762500","3284",""
"3605469000","5.78805","","20969.8","","","5.794856000000008","","","","","1762500","3284",""
"3605684000","5.78805","","20971.0","","","5.793858500000008","","","","","1762500","3284",""
"3605893000","5.78805","","20972.1","","","5.792861000000007","","","","","1762500","3284",""
"3606102000","5.78805","","20973.2","","","5.791863500000007","","","","","1762500","3284",""
"3606567000","5.78805","","20976.2","","","5.7908660000000065","","","","","1762500","3284",""
"3606776000","5.78805","","20977.3","","","5.790045000000006","","","","","1762500","3284",""
"3606985000","5.78805","","20978.4","","","5.789047500000006","","","","","1762500","3284",""
"3607195000","5.78805","","20979.5","","","5.7880500000000055","","","","","1762500","3284",""
"3607404000","5.78805","","20981.0","","","5.7880500000000055","","","","","1762500","3284",""
"3607868000","5.78805","","20983.6","","","5.7880500000000055","","","","","1762500","3284",""
"3608078000","5.78805","","20984.8","","","5.7880500000000055","","","","","1762500","3284",""
"3608288000","5.78805","","20985.9","","","5.7880500000000055","","","","","1762500","3284",""
"3608497000","5.78805","","20987.4","","","5.7880500000000055","","","","","1762500","3284",""
"3608707000","5.78805","","20988.5","","","5.7880500000000055","","","","","1762500","3284",""
"3609171000","5.78805","","20991.1","","","5.7880500000000055","","","","","1762500","3284",""
"3609381000","5.78805","","20992.6","","","5.7880500000000055","","","","","1762500","3284",""
"3609591000","5.78805","","20993.7","","","5.7880500000000055","","","","","1762500","3284",""
"3609799000","5.78805","","20994.8","","","5.7880500000000055","","","","","1762500","3284",""
"3610009000","5.78805","","20995.9","","","5.7880500000000055","","","","","1762500","3284",""
"3610473000","5.78805","","20998.9","","","5.7880500000000055","","","","","1762500","3284",""
"3610683000","5.78805","","21000.0","","","5.7880500000000055","","","","","1762500","3284",""
"3610892000","5.78805","","21001.2","","","5.7880500000000055","","","","","1762500","3284",""
"3611102000","5.78805","","21002.6","","","5.7880500000000055","","","","","1762500","3284",""
"3611311000","5.78805","","21003.8","","","5.7880500000000055","","","","","1762500","3284",""
"3611776000","5.78805","","21006.4","","","5.7880500000000055","","","","","1762500","3284",""
"3611986000","5.78805","","21007.5","","","5.7880500000000055","","","","","1762500","3284",""
"3612195000","5.78805","","21008.6","","","5.7880500000000055","","","","","1762500","3284",""
"3612405000","5.78805","","21010.1","","","5.7880500000000055","","","","","1762500","3284",""
"3612614000","5.78805","","21011.2","","","5.7880500000000055","","","","","1762500","3284",""
"3613079000","5.78805","","21013.8","","","5.7880500000000055","","","","","1762500","3284",""
"3613287000","5.78805","","21014.9","","","5.7880500000000055","","","","","1762500","3284",""
"3613497000","5.8018428","","21016.4","","","5.789429280000006","","","","","1766700","3284",""
"3613706000","5.8018428","","21017.6","","","5.7908085600000065","","","","","1766700","3284",""
"3613915000","5.8018428","","21018.7","","","5.792187840000007","","","","","1766700","3284",""
"3614380000","5.8018428","","21021.7","","","5.793567120000008","","","","","1766700","3284",""
"3614590000","5.8018428","","21022.8","","","5.794946400000008","","","","","1766700","3284",""
"3614798000","5.8018428","","21023.9","","","5.796325680000008","","","","","1766700","3284",""
"3615008000","5.8018428","","21025.0","","","5.797704960000009","","","","","1766700","3284",""
"3615218000","5.8018428","","21026.5","","","5.799084240000009","","","","","1766700","3284",""
"3615688000","5.8018428","","21029.1","","","5.80046352000001","","","","","1766700","3284",""
"3615897000","5.8018428","","21030.2","","","5.80184280000001","","","","","1766700","3284",""
"3616107000","5.8018428","","21031.7","","","5.80184280000001","","","","","1766700","3284",""
"3616316000","5.8018428","","21032.8","","","5.80184280000001","","","","","1766700","3284",""
"3616526000","5.8018428","","21034.0","","","5.80184280000001","","","","","1766700","3284",""
"3616990000","5.8018428","","21036.6","","","5.80184280000001","","","","","1766700","3284",""
"3617200000","5.8036095","","21038.1","","","5.80201947000001","","","","","1766700","3285",""
"3617409000","5.8036095","","21039.2","","","5.802196140000009","","","","","1766700","3285",""
"3617618000","5.8018428","","21040.3","","","5.802196140000009","","","","","1766700","3284",""
"3617827000","5.8036095","","21041.4","","","5.802372810000009","","","","","1766700","3285",""
"3618218000","5.8036095","","21043.6","","","5.802549480000009","","","","","1766700","3285",""
"3618493000","5.8036095","","21045.5","","","5.802726150000009","","","","","1766700","3285",""
"3618703000","5.8036095","","21046.6","","","5.802902820000009","","","","","1766700","3285",""
"3618912000","5.8036095","","21047.7","","","5.803079490000008","","","","","1766700","3285",""
"3619122000","5.8036095","","21049.2","","","5.803256160000008","","","","","1766700","3285",""
"3619586000","5.8036095","","21051.8","","","5.803432830000007","","","","","1766700","3285",""
"3619797000","5.8036095","","21053.0","","","5.803432830000007","","","","","1766700","3285",""
"3620005000","5.8036095","","21054.1","","","5.803432830000007","","","","","1766700","3285",""
"3620215000","5.8036095","","21055.6","","","5.803609500000007","","","","","1766700","3285",""
"3620424000","5.8036095","","21056.7","","","5.803609500000007","","","","","1766700","3285",""
"3620889000","5.8036095","","21059.3","","","5.803609500000007","","","","","1766700","3285",""
"3621098000","5.8036095","","21060.8","","","5.803609500000007","","","","","1766700","3285",""
"3621308000","5.8036095","","21061.9","","","5.803609500000007","","","","","1766700","3285",""
"3621517000","5.8036095","","21063.0","","","5.803609500000007","","","","","1766700","3285",""
"3621727000","5.8036095","","21064.1","","","5.803609500000007","","","","","1766700","3285",""
"3622192000","5.8036095","","21067.1","","","5.803609500000007","","","","","1766700","3285",""
"3622402000","5.8036095","","21068.2","","","5.803609500000007","","","","","1766700","3285",""
"3622611000","5.8036095","","21069.4","","","5.803609500000007","","","","","1766700","3285",""
"3622821000","5.8036095","","21070.5","","","5.803609500000007","","","","","1766700","3285",""
"3623029000","5.8018428","","21072.0","","","5.803432830000007","","","","","1766700","3284",""
"3623494000","5.8018428","","21074.6","","","5.803256160000008","","","","","1766700","3284",""
"3623757000","5.8018428","","21076.1","","","5.803079490000008","","","","","1766700","3284",""
"3623966000","5.8018428","","21077.2","","","5.802902820000009","","","","","1766700","3284",""
"3624176000","5.8018428","","21078.7","","","5.802726150000009","","","","","1766700","3284",""
"3624384000","5.8018428","","21079.8","","","5.802549480000009","","","","","1766700","3284",""
"3624849000","5.8018428","","21082.4","","","5.802372810000009","","","","","1766700","3284",""
"3625059000","5.8018428","","21083.5","","","5.802196140000009","","","","","1766700","3284",""
"3625268000","5.8018428","","21085.0","","","5.80201947000001","","","","","1766700","3284",""
"3625477000","5.8018428","","21086.1","","","5.80184280000001","","","","","1766700","3284",""
"3625692000","5.8018428","","21087.3","","","5.80184280000001","","","","","1766700","3284",""
"3626158000","5.8018428","","21090.2","","","5.80184280000001","","","","","1766700","3284",""
"3626367000","5.8018428","","21091.4","","","5.80184280000001","","","","","1766700","3284",""
"3626577000","5.8018428","","21092.5","","","5.80184280000001","","","","","1766700","3284",""
"3626787000","5.8018428","","21093.6","","","5.80184280000001","","","","","1766700","3284",""
"3626996000","5.8018428","","21095.1","","","5.80184280000001","","","","","1766700","3284",""
"3627461000","5.8018428","","21097.7","","","5.80184280000001","","","","","1766700","3284",""
"3627669000","5.8018428","","21098.8","","","5.80184280000001","","","","","1766700","3284",""
"3627878000","5.8018428","","21099.9","","","5.80184280000001","","","","","1766700","3284",""
"3628088000","5.8018428","","21101.4","","","5.80184280000001","","","","","1766700","3284",""
"3628297000","5.8018428","","21102.5","","","5.80184280000001","","","","","1766700","3284",""
"3628762000","5.8018428","","21105.1","","","5.80184280000001","","","","","1766700","3284",""
"3628971000","5.8018428","","21106.3","","","5.80184280000001","","","","","1766700","3284",""
"3629180000","5.8018428","","21107.8","","","5.80184280000001","","","","","1766700","3284",""
"3629388000","5.8018428","","21108.9","","","5.80184280000001","","","","","1766700","3284",""
"3629599000","5.8018428","","21110.0","","","5.80184280000001","","","","","1766700","3284",""
"3630064000","5.8018428","","21113.0","","","5.80184280000001","","","","","1766700","3284",""
"3630274000","5.8018428","","21114.1","","","5.80184280000001","","","","","1766700","3284",""
"3630483000","5.8018428","","21115.2","","","5.80184280000001","","","","","1766700","3284",""
"3630693000","5.8018428","","21116.3","","","5.80184280000001","","","","","1766700","3284",""
"3630903000","5.791334","","21117.8","","","5.80079192000001","","","","","1763500","3284",""
"3631310000","5.791334","","21120.1","","","5.79974104000001","","","","","1763500","3284",""
"3631577000","5.791334","","21121.5","","","5.7986901600000085","","","","","1763500","3284",""
"3631787000","5.791334","","21122.7","","","5.797639280000008","","","","","1763500","3284",""
"3631996000","5.791334","","21124.2","","","5.796588400000008","","","","","1763500","3284",""
"3632205000","5.791334","","21125.3","","","5.795537520000008","","","","","1763500","3284",""
"3632670000","5.791334","","21127.9","","","5.794486640000008","","","","","1763500","3284",""
"3632879000","5.791334","","21129.4","","","5.793435760000007","","","","","1763500","3284",""
"3633088000","5.791334","","21130.5","","","5.792384880000006","","","","","1763500","3284",""
"3633298000","5.791334","","21131.6","","","5.791334000000006","","","","","1763500","3284",""
"3633506000","5.791334","","21132.7","","","5.791334000000006","","","","","1763500","3284",""
"3633971000","5.791334","","21135.7","","","5.791334000000006","","","","","1763500","3284",""
"3634180000","5.791334","","21136.8","","","5.791334000000006","","","","","1763500","3284",""
"3634389000","5.791334","","21137.9","","","5.791334000000006","","","","","1763500","3284",""
"3634599000","5.791334","","21139.4","","","5.791334000000006","","","","","1763500","3284",""
"3634808000","5.791334","","21140.6","","","5.791334000000006","","","","","1763500","3284",""
"3635216000","5.791334","","21142.8","","","5.791334000000006","","","","","1763500","3284",""
"3635483000","5.791334","","21144.3","","","5.791334000000006","","","","","1763500","3284",""
"3635698000","5.791334","","21145.8","","","5.791334000000006","","","","","1763500","3284",""
"3635908000","5.791334","","21146.9","","","5.791334000000006","","","","","1763500","3284",""
"3636117000","5.791334","","21148.0","","","5.791334000000006","","","","","1763500","3284",""
"3636582000","5.791334","","21150.6","","","5.791334000000006","","","","","1763500","3284",""
"3636791000","5.791334","","21152.1","","","5.791334000000006","5.78805","5.8036095","","","1763500","3284",""
"3637001000","5.791334","","21153.2","","","5.791334000000006","","","","","1763500","3284",""
"3637210000","5.791334","","21154.4","","","5.791334000000006","","","","","1763500","3284",""
"3637419000","5.791334","","21155.8","","","5.791334000000006","","","","","1763500","3284",""
"3637884000","5.7930975","","21158.5","","","5.7915103500000065","","","","","1763500","3285",""
"3638092000","5.7930975","","21159.6","","","5.791686700000007","","","","","1763500","3285",""
"3638302000","5.7930975","","21160.7","","","5.791863050000007","","","","","1763500","3285",""
"3638512000","5.7930975","","21162.2","","","5.792039400000007","","","","","1763500","3285",""
"3638721000","5.7930975","","21163.3","","","5.7922157500000075","","","","","1763500","3285",""
"3639185000","5.791334","","21165.9","","","5.7922157500000075","","","","","1763500","3284",""
