Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9105695000","5.763861","","53016.5","","","5.800521600000016","","","","","1754600","3285",""
"9105905000","5.763861","","53017.6","","","5.796448200000016","","","","","1754600","3285",""
"9106115000","5.763861","","53019.1","","","5.792374800000016","","","","","1754600","3285",""
"9106324000","5.763861","","53020.2","","","5.788301400000016","","","","","1754600","3285",""
"9106533000","5.763861","","53021.4","","","5.784228000000016","","","","","1754600","3285",""
"9106997000","5.763861","","53024.0","","","5.7801546000000155","","","","","1754600","3285",""
"9107205000","5.763861","","53025.5","","","5.776081200000016","","","","","1754600","3285",""
"9107414000","5.763861","","53026.6","","","5.772007800000016","","","","","1754600","3285",""
"9107623000","5.763861","","53027.7","","","5.767934400000016","","","","","1754600","3285",""
"9107832000","5.763861","","53028.8","","","5.7638610000000154","","","","","1754600","3285",""
"9108244000","5.763861","","53031.4","","","5.7638610000000154","","","","","1754600","3285",""
"9108512000","5.763861","","53032.9","","","5.7638610000000154","","","","","1754600","3285",""
"9108721000","5.7621064","","53034.0","","","5.763685540000016","","","","","1754600","3284",""
"9108929000","5.763861","","53035.2","","","5.763685540000016","","","","","1754600","3285",""
"9109139000","5.763861","","53036.6","","","5.763685540000016","","","","","1754600","3285",""
"9109603000","5.763861","","53039.3","","","5.763685540000016","","","","","1754600","3285",""
"9109812000","5.763861","","53040.4","","","5.763685540000016","","","","","1754600","3285",""
"9110022000","5.763861","","53041.5","","","5.763685540000016","5.747","5.804595","","","1754600","3285",""
"9110231000","5.763861","","53042.6","","","5.763685540000016","","","","","1754600","3285",""
"9110441000","5.763861","","53044.1","","","5.763685540000016","","","","","1754600","3285",""
"9110906000","5.763861","","53046.7","","","5.763685540000016","","","","","1754600","3285",""
"9111115000","5.763861","","53047.8","","","5.763685540000016","","","","","1754600","3285",""
"9111325000","5.763861","","53049.3","","","5.7638610000000154","","","","","1754600","3285",""
"9111535000","5.763861","","53050.4","","","5.7638610000000154","","","","","1754600","3285",""
"9111744000","5.763861","","53051.6","","","5.7638610000000154","","","","","1754600","3285",""
"9112151000","5.763861","","53053.8","","","5.7638610000000154","","","","","1754600","3285",""
"9112418000","5.763861","","53055.3","","","5.7638610000000154","","","","","1754600","3285",""
"9112627000","5.763861","","53056.8","","","5.7638610000000154","","","","","1754600","3285",""
"9112836000","5.763861","","53057.9","","","5.7638610000000154","","","","","1754600","3285",""
"9113045000","5.763861","","53059.0","","","5.7638610000000154","","","","","1754600","3285",""
"9113510000","5.763861","","53061.6","","","5.7638610000000154","","","","","1754600","3285",""
"9113719000","5.763861","","53063.1","","","5.7638610000000154","","","","","1754600","3285",""
"9113929000","5.763861","","53064.2","","","5.7638610000000154","","","","","1754600","3285",""
"9114138000","5.763861","","53065.4","","","5.7638610000000154","","","","","1754600","3285",""
"9114347000","5.7930975","","53066.9","","","5.766784650000016","","","","","1763500","3285",""
"9114870000","5.7930975","","53069.8","","","5.769708300000016","","","","","1763500","3285",""
"9115079000","5.7930975","","53071.0","","","5.772631950000017","","","","","1763500","3285",""
"9115288000","5.7930975","","53072.1","","","5.7755556000000166","","","","","1763500","3285",""
"9115497000","5.7930975","","53073.2","","","5.778479250000017","","","","","1763500","3285",""
"9115706000","5.7930975","","53074.3","","","5.7814029000000176","","","","","1763500","3285",""
"9116171000","5.7930975","","53077.3","","","5.784326550000018","","","","","1763500","3285",""
"9116381000","5.7930975","","53078.4","","","5.7872502000000186","","","","","1763500","3285",""
"9116591000","5.7930975","","53079.5","","","5.790173850000018","","","","","1763500","3285",""
"9116800000","5.7930975","","53081.0","","","5.793097500000019","","","","","1763500","3285",""
"9117008000","5.7930975","","53082.1","","","5.793097500000019","","","","","1763500","3285",""
"9117473000","5.7930975","","53084.8","","","5.793097500000019","","","","","1763500","3285",""
"9117683000","5.7930975","","53085.9","","","5.793097500000019","","","","","1763500","3285",""
"9117892000","5.7930975","","53087.4","","","5.793097500000019","","","","","1763500","3285",""
"9118107000","5.7930975","","53088.5","","","5.793097500000019","","","","","1763500","3285",""
"9118317000","5.7930975","","53089.6","","","5.793097500000019","","","","","1763500","3285",""
"9118782000","5.7930975","","53092.2","","","5.793097500000019","","","","","1763500","3285",""
"9118991000","5.7930975","","53093.7","","","5.793097500000019","","","","","1763500","3285",""
"9119201000","5.7930975","","53094.8","","","5.793097500000019","","","","","1763500","3285",""
"9119411000","5.7930975","","53095.9","","","5.793097500000019","","","","","1763500","3285",""
"9119620000","5.7930975","","53097.1","","","5.793097500000019","","","","","1763500","3285",""
"9120086000","5.7930975","","53100.1","","","5.793097500000019","","","","","1763500","3285",""
"9120296000","5.7930975","","53101.2","","","5.793097500000019","","","","","1763500","3285",""
"9120505000","5.7930975","","53102.3","","","5.793097500000019","","","","","1763500","3285",""
"9120715000","5.7930975","","53103.4","","","5.793097500000019","","","","","1763500","3285",""
"9120924000","5.7930975","","53104.9","","","5.793097500000019","","","","","1763500","3285",""
"9121388000","5.7930975","","53107.5","","","5.793097500000019","","","","","1763500","3285",""
"9121597000","5.7930975","","53108.6","","","5.793097500000019","","","","","1763500","3285",""
"9121806000","5.7930975","","53109.7","","","5.793097500000019","","","","","1763500","3285",""
"9122015000","5.7930975","","53111.2","","","5.793097500000019","","","","","1763500","3285",""
"9122225000","5.7930975","","53112.4","","","5.793097500000019","","","","","1763500","3285",""
"9122691000","5.7930975","","53115.0","","","5.793097500000019","","","","","1763500","3285",""
"9122900000","5.7930975","","53116.1","","","5.793097500000019","","","","","1763500","3285",""
"9123110000","5.762547","","53117.6","","","5.790042450000018","","","","","1754200","3285",""
"9123318000","5.7607928","","53118.7","","","5.786811980000018","","","","","1754200","3284",""
"9123527000","5.7607928","","53119.8","","","5.783581510000017","","","","","1754200","3284",""
"9123992000","5.7607928","","53122.4","","","5.780351040000017","","","","","1754200","3284",""
"9124201000","5.7607928","","53123.9","","","5.777120570000017","","","","","1754200","3284",""
"9124411000","5.7607928","","53125.0","","","5.773890100000016","","","","","1754200","3284",""
"9124620000","5.7607928","","53126.2","","","5.770659630000016","","","","","1754200","3284",""
"9124829000","5.7607928","","53127.3","","","5.767429160000015","","","","","1754200","3284",""
"9125236000","5.7607928","","53129.9","","","5.764198690000015","","","","","1754200","3284",""
"9125503000","5.7607928","","53131.4","","","5.760968220000015","","","","","1754200","3284",""
"9125713000","5.7607928","","53132.5","","","5.760792800000014","","","","","1754200","3284",""
"9125923000","5.7607928","","53134.0","","","5.760792800000014","","","","","1754200","3284",""
"9126132000","5.7607928","","53135.1","","","5.760792800000014","","","","","1754200","3284",""
"9126596000","5.7607928","","53137.7","","","5.760792800000014","","","","","1754200","3284",""
"9126806000","5.7607928","","53138.8","","","5.760792800000014","","","","","1754200","3284",""
"9127015000","5.7607928","","53140.0","","","5.760792800000014","","","","","1754200","3284",""
"9127224000","5.7607928","","53141.5","","","5.760792800000014","","","","","1754200","3284",""
"9127434000","5.7607928","","53142.6","","","5.760792800000014","","","","","1754200","3284",""
"9127899000","5.7607928","","53145.2","","","5.760792800000014","","","","","1754200","3284",""
"9128113000","5.7607928","","53146.7","","","5.760792800000014","","","","","1754200","3284",""
"9128323000","5.7607928","","53147.8","","","5.760792800000014","","","","","1754200","3284",""
"9128532000","5.7607928","","53148.9","","","5.760792800000014","","","","","1754200","3284",""
"9128741000","5.7607928","","53150.0","","","5.760792800000014","","","","","1754200","3284",""
"9129206000","5.7607928","","53153.0","","","5.760792800000014","","","","","1754200","3284",""
"9129414000","5.7607928","","53154.1","","","5.760792800000014","","","","","1754200","3284",""
"9129624000","5.7607928","","53155.3","","","5.760792800000014","","","","","1754200","3284",""
"9129832000","5.7607928","","53156.4","","","5.760792800000014","","","","","1754200","3284",""
"9130042000","5.7607928","","53157.9","","","5.760792800000014","","","","","1754200","3284",""
"9130507000","5.7607928","","53160.5","","","5.760792800000014","","","","","1754200","3284",""
"9130715000","5.7607928","","53161.6","","","5.760792800000014","","","","","1754200","3284",""
"9130925000","5.7607928","","53162.7","","","5.760792800000014","","","","","1754200","3284",""
"9131134000","5.7607928","","53164.2","","","5.760792800000014","","","","","1754200","3284",""
"9131343000","5.7607928","","53165.3","","","5.760792800000014","","","","","1754200","3284",""
"9131807000","5.7614496","","53167.9","","","5.760858480000015","","","","","1754400","3284",""
"9132015000","5.7614496","","53169.1","","","5.760924160000014","","","","","1754400","3284",""
"9132225000","5.7614496","","53170.5","","","5.760989840000015","","","","","1754400","3284",""
"9132434000","5.7614496","","53171.7","","","5.761055520000015","","","","","1754400","3284",""
"9132643000","5.7614496","","53172.8","","","5.761121200000015","","","","","1754400","3284",""
"9133107000","5.7614496","","53175.4","","","5.761186880000015","","","","","1754400","3284",""
"9133316000","5.7614496","","53176.5","","","5.761252560000015","","","","","1754400","3284",""
"9133526000","5.7614496","","53178.0","","","5.761318240000016","","","","","1754400","3284",""
"9133734000","5.7614496","","53179.1","","","5.761383920000016","","","","","1754400","3284",""
"9133944000","5.7614496","","53180.2","","","5.761449600000016","","","","","1754400","3284",""
"9134409000","5.7614496","","53182.9","","","5.761449600000016","","","","","1754400","3284",""
"9134618000","5.7614496","","53184.3","","","5.761449600000016","","","","","1754400","3284",""
"9134827000","5.7614496","","53185.5","","","5.761449600000016","","","","","1754400","3284",""
"9135037000","5.7614496","","53186.6","","","5.761449600000016","","","","","1754400","3284",""
"9135247000","5.7614496","","53187.7","","","5.761449600000016","","","","","1754400","3284",""
"9135711000","5.7614496","","53190.7","","","5.761449600000016","","","","","1754400","3284",""
"9135921000","5.7614496","","53191.8","","","5.761449600000016","","","","","1754400","3284",""
"9136129000","5.7614496","","53192.9","","","5.761449600000016","","","","","1754400","3284",""
"9136339000","5.7614496","","53194.4","","","5.761449600000016","","","","","1754400","3284",""
"9136547000","5.7614496","","53195.5","","","5.761449600000016","","","","","1754400","3284",""
"9137011000","5.7614496","","53198.1","","","5.761449600000016","","","","","1754400","3284",""
"9137220000","5.7614496","","53199.3","","","5.761449600000016","","","","","1754400","3284",""
"9137428000","5.7614496","","53200.8","","","5.761449600000016","","","","","1754400","3284",""
"9137638000","5.7614496","","53201.9","","","5.761449600000016","","","","","1754400","3284",""
"9137846000","5.7614496","","53203.0","","","5.761449600000016","","","","","1754400","3284",""
"9138259000","5.7614496","","53205.2","","","5.761449600000016","","","","","1754400","3284",""
"9138527000","5.7614496","","53207.1","","","5.761449600000016","","","","","1754400","3284",""
"9138736000","5.7614496","","53208.2","","","5.761449600000016","","","","","1754400","3284",""
"9138945000","5.7614496","","53209.3","","","5.761449600000016","","","","","1754400","3284",""
"9139154000","5.7614496","","53210.5","","","5.761449600000016","","","","","1754400","3284",""
"9139619000","5.763204","","53213.1","","","5.761625040000016","","","","","1754400","3285",""
"9139828000","5.7614496","","53214.6","","","5.761625040000016","","","","","1754400","3284",""
"9140037000","5.7614496","","53215.7","","","5.761625040000016","","","","","1754400","3284",""
"9140246000","5.7614496","","53216.8","","","5.761625040000016","","","","","1754400","3284",""
"9140456000","5.7933044","","53218.3","","","5.764810520000017","","","","","1764100","3284",""
"9140863000","5.7933044","","53220.5","","","5.767996000000017","","","","","1764100","3284",""
"9141130000","5.7933044","","53222.0","","","5.771181480000018","","","","","1764100","3284",""
"9141339000","5.7933044","","53223.1","","","5.774366960000018","","","","","1764100","3284",""
"9141548000","5.7933044","","53224.6","","","5.777552440000019","","","","","1764100","3284",""
"9141758000","5.7933044","","53225.7","","","5.7807379200000195","","","","","1764100","3284",""
"9142223000","5.7933044","","53228.4","","","5.783747960000019","","","","","1764100","3284",""
"9142431000","5.7950685","","53229.5","","","5.78710985000002","","","","","1764100","3285",""
"9142641000","5.7950685","","53231.0","","","5.79047174000002","","","","","1764100","3285",""
"9142850000","5.7933044","","53232.1","","","5.79365722000002","","","","","1764100","3284",""
"9143060000","5.7933044","","53233.2","","","5.79365722000002","","","","","1764100","3284",""
"9143524000","5.7933044","","53235.8","","","5.79365722000002","5.7607928","5.7950685","","","1764100","3284",""
"9143734000","5.7933044","","53237.3","","","5.79365722000002","","","","","1764100","3284",""
"9143942000","5.7933044","","53238.4","","","5.79365722000002","","","","","1764100","3284",""
"9144153000","5.7933044","","53239.5","","","5.79365722000002","","","","","1764100","3284",""
"9144362000","5.7933044","","53240.7","","","5.79365722000002","","","","","1764100","3284",""
"9144827000","5.7933044","","53243.6","","","5.79365722000002","","","","","1764100","3284",""
"9145036000","5.7933044","","53244.8","","","5.79348081000002","","","","","1764100","3284",""
"9145246000","5.7933044","","53245.9","","","5.79330440000002","","","","","1764100","3284",""
"9145455000","5.7950685","","53247.4","","","5.79348081000002","","","","","1764100","3285",""
"9145665000","5.7950685","","53248.5","","","5.79365722000002","","","","","1764100","3285",""
"9146130000","5.7950685","","53251.1","","","5.79383363000002","","","","","1764100","3285",""
"9146339000","5.7933044","","53252.2","","","5.79383363000002","","","","","1764100","3284",""
"9146548000","5.7950685","","53253.3","","","5.79401004000002","","","","","1764100","3285",""
"9146758000","5.7950685","","53254.8","","","5.794186450000021","","","","","1764100","3285",""
"9146968000","5.7933044","","53256.0","","","5.794186450000021","","","","","1764100","3284",""
"9147433000","5.7933044","","53258.6","","","5.794186450000021","","","","","1764100","3284",""
